"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_C_beta1" "MLE_C_beta2" "MLE_C_beta3" "MLE_C_gama1" "MLE_C_gama2" "MLE_C_gama3" "SMLE_beta1" "SMLE_beta2" "SMLE_beta3" "SMLE_gama1" "SMLE_gama2" "SMLE_gama3" "SMLE_C_beta1" "SMLE_C_beta2" "SMLE_C_beta3" "SMLE_C_gama1" "SMLE_C_gama2" "SMLE_C_gama3" "MDPDE_beta1" "MDPDE_beta2" "MDPDE_beta3" "MDPDE_gama1" "MDPDE_gama2" "MDPDE_gama3" "MDPDE_C_beta1" "MDPDE_C_beta2" "MDPDE_C_beta3" "MDPDE_C_gama1" "MDPDE_C_gama2" "MDPDE_C_gama3"
-1.0701119899053 -2.44726510469478 -2.58753993627117 3.67654196541947 0.41236402466985 0.714498386623001 -1.63375720244888 -0.976931086777761 -1.34204918944746 4.64597455091392 -2.21973329747967 -1.4554184148908 -1.0701119899053 -2.44726510469478 -2.58753993627117 3.67654196541947 0.41236402466985 0.714498386623001 -1.09330529653536 -2.38794224540833 -2.4870841138616 3.68199528747446 0.27376066481174 0.712409884797858 -1.0701119899053 -2.44726510469478 -2.58753993627117 3.67654196541947 0.41236402466985 0.714498386623001 -1.11285003660315 -2.35400721677043 -2.4556810554377 3.70696971601126 0.237305121022116 0.676221054752818
-1.04177677879242 -2.76592742504797 -2.97353716178534 4.67550960866577 -0.514898573650189 0.745634556099509 -1.29851731364776 -1.21819717366984 -2.73533334855359 6.15263332350697 -4.50457336895009 -0.822181858899866 -1.04177677879242 -2.76592742504797 -2.97353716178534 4.67550960866577 -0.514898573650189 0.745634556099509 -1.29851731364776 -1.21819717366984 -2.73533334855359 6.15263332350697 -4.50457336895009 -0.822181858899866 -1.04177677879242 -2.76592742504797 -2.97353716178534 4.67550960866577 -0.514898573650189 0.745634556099509 -1.02999977731405 -2.77646392491852 -2.98067683547971 4.63487425103761 -0.489739717604865 0.70443854811375
-1.39189398455618 -2.28603905020526 -1.80408085256225 3.71620602066429 1.18617189285576 0.508907091038368 -1.77719067255136 -1.03627688556353 -1.03973494834319 5.04232103308612 -2.30193367113163 -1.65468766701534 -1.39189398455618 -2.28603905020526 -1.80408085256225 3.71620602066429 1.18617189285576 0.508907091038368 -1.77719067255136 -1.03627688556353 -1.03973494834319 5.04232103308612 -2.30193367113163 -1.65468766701534 -1.39189398455618 -2.28603905020526 -1.80408085256225 3.71620602066429 1.18617189285576 0.508907091038368 -1.77719067255136 -1.03627688556353 -1.03973494834319 5.04232103308612 -2.30193367113163 -1.65468766701534
-1.31248967234566 -2.44828356712163 -2.49998032381556 5.52671560215656 -1.11766686699448 -0.4103583656005 -1.57750778964921 -1.63608898129976 -1.69568689615783 6.32548149416196 -3.20510625373723 -2.55335126328704 -1.31248967234566 -2.44828356712163 -2.49998032381556 5.52671560215656 -1.11766686699448 -0.4103583656005 -1.57750778964921 -1.63608898129976 -1.69568689615783 6.32548149416196 -3.20510625373723 -2.55335126328704 -1.31248967234566 -2.44828356712163 -2.49998032381556 5.52671560215656 -1.11766686699448 -0.4103583656005 -1.57750778964921 -1.63608898129976 -1.69568689615783 6.32548149416196 -3.20510625373723 -2.55335126328704
-1.53587394763131 -2.1698882729794 -2.2850528425173 3.82649048052864 0.366892758494094 0.883787671532189 -1.90885709955218 -0.913273894193562 -1.3754308554686 4.74325888961657 -2.3072865417765 -1.25514443196844 -1.53587394763131 -2.1698882729794 -2.2850528425173 3.82649048052864 0.366892758494094 0.883787671532189 -1.36246701988264 -2.51397279948164 -2.60745438954752 3.45474695011352 1.04250745150653 1.5286172224405 -1.53587394763131 -2.1698882729794 -2.2850528425173 3.82649048052864 0.366892758494094 0.883787671532189 -1.36995438656448 -2.50123611931439 -2.59553971028864 3.46232459206037 1.02982713711589 1.51759551281897
-1.06384457031906 -2.72339538963148 -2.80884695551366 4.29467118102243 1.76318487174424 -0.384885144712852 -1.34317507167561 -2.31854292684493 -1.416650638848 5.87428286506356 -0.569052501182024 -4.40732879180639 -1.06384457031906 -2.72339538963148 -2.80884695551366 4.29467118102243 1.76318487174424 -0.384885144712852 -1.05304447372049 -2.74481643735093 -2.83160981540483 4.18373215057586 1.84988076572699 -0.231538704711535 -1.06384457031906 -2.72339538963148 -2.80884695551366 4.29467118102243 1.76318487174424 -0.384885144712852 -1.05648243057242 -2.74100729559088 -2.82198534047942 4.18747983811316 1.84529564312692 -0.239751356923721
-0.944619970593029 -3.09220747212582 -2.94023392283089 4.0082751212915 2.51726134308793 -0.612439580312228 -1.45984919668263 -0.79931023768454 -2.36417127028956 5.04952924152105 -3.49321617223429 -0.644550447873453 -0.944619970593029 -3.09220747212582 -2.94023392283089 4.0082751212915 2.51726134308793 -0.612439580312228 -0.898910870077109 -3.15358261712532 -3.06853406172898 4.01519755983202 2.5466396163481 -0.619996849318715 -0.944619970593029 -3.09220747212582 -2.94023392283089 4.0082751212915 2.51726134308793 -0.612439580312228 -0.900953138986379 -3.15160145067534 -3.06036776812608 4.01193246259742 2.55470926578277 -0.622512402148413
-1.26990285675258 -2.43782337452258 -2.29533816442678 4.47262472562288 -0.493516164753478 1.18427790240965 -1.51669482116189 -1.0528063581098 -1.92349488169685 5.43143198948457 -3.84105381890308 -0.560184042114069 -1.26990285675258 -2.43782337452258 -2.29533816442678 4.47262472562288 -0.493516164753478 1.18427790240965 -1.28034226720118 -2.43140187557711 -2.28029219360926 4.63102981935312 -0.742663298456145 0.952563922567602 -1.26990285675258 -2.43782337452258 -2.29533816442678 4.47262472562288 -0.493516164753478 1.18427790240965 -1.28504349021231 -2.41421652419422 -2.27339036257154 4.63320309969981 -0.759398040011018 0.949718498929814
-1.30664977048642 -2.96580532851121 -1.9718856843804 4.32197266827884 0.918533260981784 -0.24368643780926 -1.59800517105146 -2.26600010608243 -0.795274809903905 5.19675409884613 -1.15171507716289 -3.01998171555215 -1.30664977048642 -2.96580532851121 -1.9718856843804 4.32197266827884 0.918533260981784 -0.24368643780926 -1.22501274679481 -3.10077414496365 -2.1781887758774 4.08681572683807 1.2002290293847 0.21496601247846 -1.30664977048642 -2.96580532851121 -1.9718856843804 4.32197266827884 0.918533260981784 -0.24368643780926 -1.2301854900611 -3.08958053392029 -2.16942706488227 4.08533307815098 1.20066904841866 0.211882306835596
-0.772099253140525 -3.4073854062294 -2.83932179216511 3.6521917527811 1.01473830579093 1.43446573515624 -1.39719742219549 -1.8939992634667 -1.06925346903863 4.61650383086269 -1.59428924984762 -2.1311299819493 -0.772099253140525 -3.4073854062294 -2.83932179216511 3.6521917527811 1.01473830579093 1.43446573515624 -0.807124497691941 -3.34792567538123 -2.76704785705506 3.57522625853917 1.12242195021044 1.48978908451266 -0.772099253140525 -3.4073854062294 -2.83932179216511 3.6521917527811 1.01473830579093 1.43446573515624 -0.810362781467364 -3.33928538427893 -2.76340303527364 3.57782976430989 1.11589384544443 1.48769709405704
-1.23160420592373 -2.08848544487794 -2.83310458378432 4.03194085416764 -0.757206328151932 1.27503403118676 -1.54941602081813 -1.1350671359663 -1.87476851050079 5.13212307705059 -2.84506112303645 -1.47681246394398 -1.23160420592373 -2.08848544487794 -2.83310458378432 4.03194085416764 -0.757206328151932 1.27503403118676 -1.10787134251735 -2.54061024693717 -3.06854569507272 3.59388370357728 0.242984266229987 2.03916091865309 -1.23160420592373 -2.08848544487794 -2.83310458378432 4.03194085416764 -0.757206328151932 1.27503403118676 -1.11306075225102 -2.52629167363035 -3.0579882077551 3.58043580318025 0.244280967749392 2.05144023604653
-0.896336289908655 -3.03572125389475 -2.50392220433041 3.86279358302243 1.27738531305786 0.297654059034078 -1.4584216002893 -1.32809900307162 -1.47858389247506 5.39060599475825 -2.86066819367163 -1.77373715485387 -0.896336289908655 -3.03572125389475 -2.50392220433041 3.86279358302243 1.27738531305786 0.297654059034078 -0.892463494998243 -3.06282226601228 -2.44392561743604 3.89136907072531 1.29721707963171 0.136025959851467 -0.896336289908655 -3.03572125389475 -2.50392220433041 3.86279358302243 1.27738531305786 0.297654059034078 -0.901609469945463 -3.04583568241115 -2.43118353070016 3.89915427343665 1.28481269509232 0.128486970807303
-1.24698790313883 -2.36978647968065 -2.65984089036202 2.69781172297153 1.97856657619638 2.89967584812199 -1.78949488768619 -1.30556600487249 -1.09330429291978 5.12421302961197 -1.82644072794854 -2.26884273228087 -1.24698790313883 -2.36978647968065 -2.65984089036202 2.69781172297153 1.97856657619638 2.89967584812199 -1.19688604815239 -2.45604542123456 -2.70989782391673 2.72469826933529 1.8629452075716 2.8620691817919 -1.24698790313883 -2.36978647968065 -2.65984089036202 2.69781172297153 1.97856657619638 2.89967584812199 -1.20175290689436 -2.44755198679249 -2.70479125355409 2.74988060210252 1.8369760034419 2.82716574275616
-1.19183964962123 -2.40140219501954 -2.46647422296348 4.58762302445715 -0.0922540039598838 0.203670113133493 -1.62927356186098 -1.37929934036376 -1.27025529706061 5.52503399866247 -2.45793447112536 -2.15088695787412 -1.19183964962123 -2.40140219501954 -2.46647422296348 4.58762302445715 -0.0922540039598838 0.203670113133493 -1.20284829740306 -2.33205031969472 -2.44617896087713 4.44170879383646 0.24459279960658 0.205702904331703 -1.19183964962123 -2.40140219501954 -2.46647422296348 4.58762302445715 -0.0922540039598838 0.203670113133493 -1.21259540900944 -2.31666419643723 -2.42636261413613 4.46206315001751 0.206178328726794 0.182187728557963
-1.3697889479685 -2.18546310341599 -2.11825513322245 4.64551078677289 0.959704315192674 -0.657755645290856 -1.6728130016379 -1.46430790488001 -1.23297883687514 6.37754035059488 -2.48583847156825 -3.30969458390171 -1.3697889479685 -2.18546310341599 -2.11825513322245 4.64551078677289 0.959704315192674 -0.657755645290856 -1.35986872702876 -2.20383515685152 -2.13842638991869 4.6116708015679 0.983944619459813 -0.640779332672766 -1.3697889479685 -2.18546310341599 -2.11825513322245 4.64551078677289 0.959704315192674 -0.657755645290856 -1.36596172954777 -2.19524758507777 -2.12293975393692 4.63242469187955 0.952164637319785 -0.667924413918786
-1.22494318545909 -2.83172603877049 -2.63989164107208 3.93208907026756 0.904783907082712 1.06906992953048 -1.77767035861548 -1.63611176543851 -0.9792941137059 5.12949528328101 -1.72511982406749 -2.45979562543422 -1.22494318545909 -2.83172603877049 -2.63989164107208 3.93208907026756 0.904783907082712 1.06906992953048 -1.07349655115921 -3.05120167382008 -2.93917073362412 3.56758177001352 1.34627020366305 1.67740339919044 -1.22494318545909 -2.83172603877049 -2.63989164107208 3.93208907026756 0.904783907082712 1.06906992953048 -1.07820046378048 -3.0428627297412 -2.93127810802752 3.57633168087619 1.33464860163842 1.66540459493955
-1.15679475737924 -2.75894332296852 -2.56341859342308 2.52896555294565 2.11768499628987 1.63301195603021 -1.66624105928833 -2.00634611754209 -0.249151665441332 3.98384159339745 0.0437139746473079 -3.1030020616629 -1.15679475737924 -2.75894332296852 -2.56341859342308 2.52896555294565 2.11768499628987 1.63301195603021 -1.07105845889487 -2.87246636453887 -2.75091248355616 2.4806970721585 2.09651072246842 1.82575195236184 -1.15679475737924 -2.75894332296852 -2.56341859342308 2.52896555294565 2.11768499628987 1.63301195603021 -1.66624105928833 -2.00634611754209 -0.249151665441332 3.98384159339745 0.0437139746473079 -3.1030020616629
-1.1593904940347 -2.16334261079902 -3.03231856561979 4.17692322045365 0.339517710204083 0.909480172110016 -1.55324587600525 -1.11407197765125 -1.89847754838175 5.43117206916589 -2.64511339084354 -1.84822872628446 -1.1593904940347 -2.16334261079902 -3.03231856561979 4.17692322045365 0.339517710204083 0.909480172110016 -1.18744466492636 -2.07438543558942 -3.00064223977462 3.89158874883802 0.596274857469337 1.22522680530432 -1.1593904940347 -2.16334261079902 -3.03231856561979 4.17692322045365 0.339517710204083 0.909480172110016 -1.19324832735167 -2.06716555830757 -2.98762026929431 3.90689612014843 0.584398179468752 1.1995236953696
-0.788405057361062 -2.77672916904484 -3.50140562471629 3.30831482272414 0.517471739989469 2.45798895667622 -1.34154902666644 -0.497593960972271 -2.67817230633748 4.68131413152047 -3.85841455707343 0.256162037712464 -0.788405057361062 -2.77672916904484 -3.50140562471629 3.30831482272414 0.517471739989469 2.45798895667622 -0.800532338201797 -2.73197943354528 -3.48507807894562 3.38471299994285 0.344060098580372 2.33157723959413 -0.788405057361062 -2.77672916904484 -3.50140562471629 3.30831482272414 0.517471739989469 2.45798895667622 -0.80480549646892 -2.71578365307082 -3.48084611222882 3.37794899797283 0.337005891986691 2.34240206523945
-1.23990846851112 -2.20929892403812 -2.84212265876787 4.93512304162327 -0.131506939949141 -0.569024052161229 -1.61243144686311 -1.30910867270802 -1.73258286688401 5.98078373193476 -2.54653727080694 -2.76294915417994 -1.23990846851112 -2.20929892403812 -2.84212265876787 4.93512304162327 -0.131506939949141 -0.569024052161229 -1.61243144686311 -1.30910867270802 -1.73258286688401 5.98078373193476 -2.54653727080694 -2.76294915417994 -1.23990846851112 -2.20929892403812 -2.84212265876787 4.93512304162327 -0.131506939949141 -0.569024052161229 -1.30305029422181 -2.1153733998852 -2.68961217183398 4.90599758808331 -0.162600331036875 -0.533628588533455
-1.43244215370785 -2.07287650142925 -2.21878649947573 4.87843140027645 0.346291523823027 -0.746857836900817 -1.78137448368543 -1.0406290225611 -1.37673952124043 5.73935694680926 -2.74937606187898 -2.15582116815796 -1.43244215370785 -2.07287650142925 -2.21878649947573 4.87843140027645 0.346291523823027 -0.746857836900817 -1.45860342703702 -2.05503403714939 -2.15929368411738 4.96474021993454 0.296376345673756 -0.916852139874488 -1.43244215370785 -2.07287650142925 -2.21878649947573 4.87843140027645 0.346291523823027 -0.746857836900817 -1.45352835141977 -2.06703088262281 -2.17034122677286 4.92717316297265 0.388964370595406 -0.887928398817156
-1.32296940298495 -2.27467439884559 -2.33468569030456 4.41612261321333 -0.533861157500271 0.308878664954848 -1.64088952590512 -1.14997239207695 -1.63774098288855 5.49121525226081 -3.27182505536938 -1.43461444122183 -1.32296940298495 -2.27467439884559 -2.33468569030456 4.41612261321333 -0.533861157500271 0.308878664954848 -1.25715341909666 -2.41906180348063 -2.480014708836 4.20430323965576 -0.226352447083819 0.570384515171257 -1.32296940298495 -2.27467439884559 -2.33468569030456 4.41612261321333 -0.533861157500271 0.308878664954848 -1.27420190342672 -2.37499680642439 -2.44992568395327 4.19845806296513 -0.235059200433604 0.56377714110657
-1.0507757569091 -3.0353237824158 -2.46565550201536 4.11401888520405 0.493957981814319 0.733505728828706 -1.54009821896584 -1.68566529537742 -1.23358743586166 5.07340764785251 -2.37042431436065 -1.71382012747742 -1.0507757569091 -3.0353237824158 -2.46565550201536 4.11401888520405 0.493957981814319 0.733505728828706 -1.02478506836414 -3.0906731783785 -2.49310697181681 4.18811705951554 0.38473318161692 0.560584513693358 -1.0507757569091 -3.0353237824158 -2.46565550201536 4.11401888520405 0.493957981814319 0.733505728828706 -1.02953906968987 -3.0780741210685 -2.48668093743106 4.18323485174714 0.394511876773894 0.566276806769259
-1.37521246485346 -2.32403870746365 -2.4856113353432 4.92797484672148 0.0858081428945524 0.182420406641615 -1.72720880495398 -1.49199613891306 -1.49230477549116 6.80842533000072 -2.79633303977037 -3.44970953806059 -1.37521246485346 -2.32403870746365 -2.4856113353432 4.92797484672148 0.0858081428945524 0.182420406641615 -1.40284598447897 -2.25370355253242 -2.43409253705377 4.92249568954354 -0.0351111941195722 0.157780993540616 -1.37521246485346 -2.32403870746365 -2.4856113353432 4.92797484672148 0.0858081428945524 0.182420406641615 -1.4074137532785 -2.24694931453317 -2.42315467266678 4.93649134136528 -0.0443156037717505 0.135737893283385
-1.50952703909304 -2.04745325842458 -2.20073482366053 4.24186013504016 0.455532188967645 1.13403059345739 -1.82049920441168 -1.45712278968176 -0.997759231885586 5.59898206583675 -1.46933846036245 -3.09429771312275 -1.50952703909304 -2.04745325842458 -2.20073482366053 4.24186013504016 0.455532188967645 1.13403059345739 -1.53028118622904 -2.03507887134523 -2.16101111710744 4.26623223686078 0.408003907551929 1.08136236107477 -1.50952703909304 -2.04745325842458 -2.20073482366053 4.24186013504016 0.455532188967645 1.13403059345739 -1.53247380759387 -2.02923836595394 -2.15755123597248 4.27438588311533 0.393382520109338 1.06937286790909
-1.239020705695 -2.34262868418059 -2.49165509665053 4.26078278646264 -0.247348274562351 0.875355460505813 -1.69575826778402 -1.33391804081651 -1.16148285060587 5.29959329508209 -2.27438849169874 -2.21642072090444 -1.239020705695 -2.34262868418059 -2.49165509665053 4.26078278646264 -0.247348274562351 0.875355460505813 -1.2025147901888 -2.39174679748604 -2.57048239091113 4.16624801629492 -0.131481972283816 1.00831082081943 -1.239020705695 -2.34262868418059 -2.49165509665053 4.26078278646264 -0.247348274562351 0.875355460505813 -1.20935883245992 -2.37802904334746 -2.55783016861977 4.17146658705684 -0.139628097643617 0.998152266988964
-1.5099976019542 -2.30192785080577 -2.14832269196204 4.03366394647764 0.55286915843413 0.558228979658199 -2.06792620031521 -1.41495752981785 -0.315465987171463 5.11282917138252 -1.16004526263589 -3.09865420972616 -1.5099976019542 -2.30192785080577 -2.14832269196204 4.03366394647764 0.55286915843413 0.558228979658199 -1.50393093817141 -2.29787923289809 -2.15254571016357 3.66809366078491 1.05607576119959 1.11015113140124 -1.5099976019542 -2.30192785080577 -2.14832269196204 4.03366394647764 0.55286915843413 0.558228979658199 -1.5089952268104 -2.29002642933748 -2.14511899926641 3.67618244108194 1.04485776246619 1.10074376686842
-1.27238947194001 -2.92683306656229 -2.17838493320163 5.30198105951145 1.33662290796014 -0.7146584454933 -1.47574933561408 -2.51285009107907 -1.3393625121849 7.22657113686329 -1.95891323024077 -4.56100157900983 -1.27238947194001 -2.92683306656229 -2.17838493320163 5.30198105951145 1.33662290796014 -0.7146584454933 -1.25521008110202 -2.94932332789981 -2.220038502952 5.39750386965586 1.19129837594073 -0.858038756199345 -1.27238947194001 -2.92683306656229 -2.17838493320163 5.30198105951145 1.33662290796014 -0.7146584454933 -1.25701317819334 -2.94698513679599 -2.21512509818766 5.40353972992787 1.18294466762028 -0.865954470342002
