"se_MLE_beta1" "se_MLE_beta2" "se_MLE_beta3" "se_MLE_gama1" "se_MLE_gama2" "se_MLE_gama3" "se_MLE_C_beta1" "se_MLE_C_beta2" "se_MLE_C_beta3" "se_MLE_C_gama1" "se_MLE_C_gama2" "se_MLE_C_gama3" "se_SMLE_beta1" "se_SMLE_beta2" "se_SMLE_beta3" "se_SMLE_gama1" "se_SMLE_gama2" "se_SMLE_gama3" "se_SMLE_C_beta1" "se_SMLE_C_beta2" "se_SMLE_C_beta3" "se_SMLE_C_gama1" "se_SMLE_C_gama2" "se_SMLE_C_gama3" "se_MDPDE_beta1" "se_MDPDE_beta2" "se_MDPDE_beta3" "se_MDPDE_gama1" "se_MDPDE_gama2" "se_MDPDE_gama3" "se_MDPDE_C_beta1" "se_MDPDE_C_beta2" "se_MDPDE_C_beta3" "se_MDPDE_C_gama1" "se_MDPDE_C_gama2" "se_MDPDE_C_gama3"
0.064002949717226 0.118011663877476 0.125337313501736 0.191854759825762 0.267402791424032 0.273255448431062 0.063321377124895 0.158476145192594 0.162833732122322 0.187959095730268 0.272245735115765 0.273806494671291 0.064002949717226 0.118011663877476 0.125337313501736 0.191854759825762 0.267402791424032 0.273255448431062 0.0648238253862883 0.118485814561301 0.126541894767476 0.195276257484697 0.272291722033444 0.278575056407782 0.064002949717226 0.118011663877476 0.125337313501736 0.191854759825762 0.267402791424032 0.273255448431062 0.0648799469167819 0.118473430426629 0.126568601282258 0.195045055772295 0.2718383233603 0.278098321545992
0.0757249312899014 0.120902958496354 0.143875820932251 0.193244034813544 0.267803040973842 0.27936541400959 0.0779748388410895 0.157085415616275 0.193112669895 0.190351797080911 0.271369696377375 0.288712758278312 0.0757249312899014 0.120902958496354 0.143875820932251 0.193244034813544 0.267803040973842 0.27936541400959 0.077606045280322 0.119242958275396 0.139853417900668 0.196671383955208 0.27169081707028 0.283423906985829 0.0757249312899014 0.120902958496354 0.143875820932251 0.193244034813544 0.267803040973842 0.27936541400959 0.0779748388410895 0.157085415616275 0.193112669895 0.190351797080911 0.271369696377375 0.288712758278312
0.0658606771886373 0.12748347059715 0.131873555972401 0.191798377300963 0.269231928701396 0.273866668795501 0.0671083340495595 0.168135856238343 0.165780308840741 0.188701738571919 0.276173432402601 0.274888607348393 0.0658606771886373 0.12748347059715 0.131873555972401 0.191798377300963 0.269231928701396 0.273866668795501 0.0682908275700237 0.127785629517256 0.13182466089356 0.195880845030696 0.275031055223849 0.279945154452578 0.0658606771886373 0.12748347059715 0.131873555972401 0.191798377300963 0.269231928701396 0.273866668795501 0.0682511631792362 0.127882745371341 0.131924850655291 0.195614447042545 0.274500942762985 0.279412848979584
0.0702928902131231 0.111547618460756 0.129005947526438 0.193309994867119 0.266990310452486 0.276438283958135 0.0704540211241869 0.159047322041648 0.178837104163064 0.189193942252468 0.272937354142616 0.281830339866298 0.0702928902131231 0.111547618460756 0.129005947526438 0.193309994867119 0.266990310452486 0.276438283958135 0.0706482592523592 0.112945324588017 0.130349354322604 0.195988885626626 0.270770303093412 0.280754424119349 0.0702928902131231 0.111547618460756 0.129005947526438 0.193309994867119 0.266990310452486 0.276438283958135 0.0701431881421449 0.112815557126916 0.130584498159745 0.194654675655218 0.269028907944889 0.278768877916939
0.0647390226115576 0.112479196378573 0.124981562377576 0.192620497533464 0.266856470910495 0.274371348806057 0.0643449491428332 0.145873386142533 0.167213440799176 0.188419605502633 0.26823094535795 0.276620811628295 0.0647390226115576 0.112479196378573 0.124981562377576 0.192620497533464 0.266856470910495 0.274371348806057 0.0637359409780111 0.113710565942357 0.126434474507752 0.195184939690495 0.270837339463791 0.278636092119354 0.0647390226115576 0.112479196378573 0.124981562377576 0.192620497533464 0.266856470910495 0.274371348806057 0.0635966744856316 0.114311152976817 0.127108274394996 0.194956920296817 0.270590561946511 0.278260603396565
0.0666127634926855 0.119134846809852 0.125593564211984 0.192644357211329 0.268276286574881 0.274308855017822 0.0696762453775132 0.161894610263581 0.174250481196308 0.189123745752208 0.273967976087202 0.279189273202453 0.0666127634926855 0.119134846809852 0.125593564211984 0.192644357211329 0.268276286574881 0.274308855017822 0.0671465706220092 0.117836579523959 0.12578696731808 0.195580698287797 0.272025995740552 0.278738063361909 0.0666127634926855 0.119134846809852 0.125593564211984 0.192644357211329 0.268276286574881 0.274308855017822 0.0671959912577316 0.117962677204264 0.125837961906415 0.195418811978721 0.271740568544004 0.278392848387954
0.0655270099858033 0.118178541813726 0.132395219491812 0.191798221922366 0.267038648610228 0.274738383966861 0.066898785068284 0.16183950116787 0.168920704546405 0.188573931878566 0.273907349178063 0.276473439180213 0.0655270099858033 0.118178541813726 0.132395219491812 0.191798221922366 0.267038648610228 0.274738383966861 0.0646842704446593 0.120952258034444 0.134781530227377 0.195988710293302 0.273751992750745 0.281901714368725 0.0655270099858033 0.118178541813726 0.132395219491812 0.191798221922366 0.267038648610228 0.274738383966861 0.0654854834338779 0.120544625444173 0.134518966422052 0.197758296843333 0.275797272364697 0.284124159120563
0.070070168394754 0.121237650966908 0.137236715667794 0.192742624018647 0.268166041152809 0.276928607916033 0.0705480494195667 0.157001054623702 0.17778848399969 0.189394985142138 0.272330879148538 0.281474327504739 0.070070168394754 0.121237650966908 0.137236715667794 0.192742624018647 0.268166041152809 0.276928607916033 0.0695752972146421 0.122282742712067 0.138060773713982 0.196146732768529 0.273201220011405 0.282558236851835 0.070070168394754 0.121237650966908 0.137236715667794 0.192742624018647 0.268166041152809 0.276928607916033 0.0701933131076618 0.122228048728723 0.137928208492008 0.197636305274989 0.275003450560927 0.284440172831419
0.0688199083826724 0.117297938012915 0.133158960899756 0.192555812205982 0.26738959046009 0.276058441170704 0.0747283201472775 0.168780307627581 0.180748893483326 0.190001013590889 0.276107340403708 0.282553780455364 0.0688199083826724 0.117297938012915 0.133158960899756 0.192555812205982 0.26738959046009 0.276058441170704 0.0694500498185715 0.117428863654581 0.133567818448924 0.195811609766524 0.27174389978907 0.281161405277353 0.0688199083826724 0.117297938012915 0.133158960899756 0.192555812205982 0.26738959046009 0.276058441170704 0.0695011078510605 0.117469850204122 0.133611584584294 0.195597239769059 0.271391976599155 0.280670199412645
0.065495922786809 0.110631685953018 0.13407687491217 0.19177397675313 0.265327259779092 0.275622107308848 0.0664291578530582 0.152815522741326 0.173466146703778 0.188429762367465 0.270414827707118 0.279226789878516 0.065495922786809 0.110631685953018 0.13407687491217 0.19177397675313 0.265327259779092 0.275622107308848 0.065948769494292 0.11307766507992 0.135096559913305 0.195591454420606 0.270853201655166 0.282124327766522 0.065495922786809 0.110631685953018 0.13407687491217 0.19177397675313 0.265327259779092 0.275622107308848 0.0665954288765143 0.113533518514062 0.135293824399829 0.197223416893099 0.272944479833443 0.284336319095614
0.0714198681730319 0.12020356554906 0.137221988705707 0.19277550936365 0.267777978504301 0.277021751014187 0.0708342234968153 0.153452476521142 0.179030162523435 0.189213947238294 0.270410885350536 0.281647804681155 0.0714198681730319 0.12020356554906 0.137221988705707 0.19277550936365 0.267777978504301 0.277021751014187 0.0732851759589895 0.121866334212345 0.137300735863213 0.197885910740695 0.274886210086235 0.284718399534605 0.0714198681730319 0.12020356554906 0.137221988705707 0.19277550936365 0.267777978504301 0.277021751014187 0.0733070755777376 0.121842698377396 0.137380488175749 0.197389637849382 0.274097974895416 0.283735494744646
0.0691131499192776 0.111925607952493 0.132439154951252 0.192827583779389 0.266391641902327 0.276405863282136 0.0710635740378475 0.152651651150047 0.179463087640982 0.189329365922988 0.27012476269031 0.282179129620894 0.0691131499192776 0.111925607952493 0.132439154951252 0.192827583779389 0.266391641902327 0.276405863282136 0.0674267483336626 0.110910439001017 0.134052726903253 0.195531730353445 0.269916953112287 0.28147476511664 0.0691131499192776 0.111925607952493 0.132439154951252 0.192827583779389 0.266391641902327 0.276405863282136 0.0675499643993047 0.111285903803462 0.134409618808114 0.195315321656528 0.269650925541832 0.28098016492329
0.068026213577514 0.109280126108729 0.130815940960511 0.192592131962131 0.265816942090781 0.275972538738813 0.0708215121092556 0.148145268502327 0.180530593886737 0.189142377435921 0.268762146348135 0.282277093321868 0.068026213577514 0.109280126108729 0.130815940960511 0.192592131962131 0.265816942090781 0.275972538738813 0.0681248427677346 0.111220796689833 0.133184857820002 0.195481251821899 0.26995560279635 0.281177441499136 0.068026213577514 0.109280126108729 0.130815940960511 0.192592131962131 0.265816942090781 0.275972538738813 0.0681208669328908 0.111215132048656 0.133320518735802 0.195265056396933 0.269634023373196 0.280677636312058
0.0696334081490431 0.125144106699662 0.137654046182949 0.192265983622398 0.268703804732309 0.276241828661534 0.074549007966681 0.17318933306395 0.179972707860182 0.18985970891666 0.278000312679562 0.281653163814297 0.0696334081490431 0.125144106699662 0.137654046182949 0.192265983622398 0.268703804732309 0.276241828661534 0.0703182495524004 0.126838441748205 0.138857567707378 0.198705131631887 0.278192249478957 0.286337310558006 0.0696334081490431 0.125144106699662 0.137654046182949 0.192265983622398 0.268703804732309 0.276241828661534 0.0706172160826303 0.126863393477066 0.138926862726148 0.197895989245361 0.276768201637648 0.2847701740346
0.06953111091404 0.117212326651213 0.13510932071637 0.192716601618189 0.267268848083532 0.276580192156654 0.0693758803532153 0.156657330248061 0.173604118245608 0.189186023753632 0.271427549827658 0.279288424101969 0.06953111091404 0.117212326651213 0.13510932071637 0.192716601618189 0.267268848083532 0.276580192156654 0.0692313293439809 0.118375666000636 0.136152965842748 0.195842330932824 0.271845158806334 0.281844672507907 0.06953111091404 0.117212326651213 0.13510932071637 0.192716601618189 0.267268848083532 0.276580192156654 0.0691591319700535 0.118537024137857 0.136520147636815 0.195591991876495 0.271471740859352 0.281352508021398
0.069775445347007 0.119348062246466 0.134589730591031 0.192750843914951 0.267832064824443 0.276410589924416 0.074344076821557 0.163318716432196 0.181592322965613 0.190011881492582 0.274246191624117 0.283322946905022 0.069775445347007 0.119348062246466 0.134589730591031 0.192750843914951 0.267832064824443 0.276410589924416 0.0710235561422447 0.119914889185667 0.135359757564528 0.19602015304597 0.272241855517507 0.281579962604416 0.069775445347007 0.119348062246466 0.134589730591031 0.192750843914951 0.267832064824443 0.276410589924416 0.0710093850424888 0.120125057141307 0.135579263253727 0.195804843458016 0.271929373398938 0.281130389249611
0.0604919138909998 0.116779134234556 0.125109421871961 0.191059826723007 0.266395343492983 0.271943581002086 0.0582412757617319 0.153676079577398 0.152708974498889 0.18718779615963 0.270082707532882 0.269028197613365 0.0604919138909998 0.116779134234556 0.125109421871961 0.191059826723007 0.266395343492983 0.271943581002086 0.0610089080084318 0.119180578207245 0.125579640871987 0.197914612440444 0.276988411489163 0.282131888691939 0.0604919138909998 0.116779134234556 0.125109421871961 0.191059826723007 0.266395343492983 0.271943581002086 0.0612947563527126 0.119071504467241 0.125582647201012 0.197020096151784 0.275332163552269 0.280538493203348
0.070396023179051 0.108200623607713 0.129140181726051 0.193302229564756 0.266108546920638 0.276386533791937 0.0692366683853542 0.15260517962017 0.173215949944059 0.189164167688447 0.26997204350948 0.279399174349859 0.070396023179051 0.108200623607713 0.129140181726051 0.193302229564756 0.266108546920638 0.276386533791937 0.071069244876325 0.108683648921422 0.130443338697964 0.195843869603927 0.269425020475365 0.280636812216528 0.070396023179051 0.108200623607713 0.129140181726051 0.193302229564756 0.266108546920638 0.276386533791937 0.0710228873510561 0.108738899617489 0.13059223337349 0.195702277164862 0.269242696561822 0.280317448185046
0.0701070697717314 0.112385900501853 0.138045187565782 0.192674574770232 0.265994746711344 0.277549955089155 0.0740015848963513 0.161970824258616 0.18191417793528 0.189949490890449 0.273337403667196 0.28345568880771 0.0701070697717314 0.112385900501853 0.138045187565782 0.192674574770232 0.265994746711344 0.277549955089155 0.0700557940963023 0.113126611579435 0.139147919775475 0.19594346795418 0.270386311215261 0.283458150888774 0.0701070697717314 0.112385900501853 0.138045187565782 0.192674574770232 0.265994746711344 0.277549955089155 0.0700885350709818 0.1132802223501 0.139417404274694 0.195691198183929 0.270045188895608 0.282860894468423
0.0612590756502646 0.113774667375741 0.120878709889018 0.191815431265965 0.266697554402611 0.272453198273369 0.0615641071455818 0.155577863610972 0.157134023545066 0.187878646488509 0.27129802357829 0.271529842922141 0.0612590756502646 0.113774667375741 0.120878709889018 0.191815431265965 0.266697554402611 0.272453198273369 0.061318094611884 0.11443558239568 0.120327129724153 0.194882128984394 0.271237758351904 0.27683934008068 0.0612590756502646 0.113774667375741 0.120878709889018 0.191815431265965 0.266697554402611 0.272453198273369 0.0613575915293225 0.114496901683085 0.120439266572443 0.19468354093601 0.270856659059301 0.276443440709086
0.0662493622754282 0.118358641391358 0.129090038901222 0.192276825661544 0.26759495185844 0.274575422669249 0.0653384935285055 0.154392015058599 0.167932543968885 0.188388762140093 0.271244359540847 0.276410344018713 0.0662493622754282 0.118358641391358 0.129090038901222 0.192276825661544 0.26759495185844 0.274575422669249 0.0642492269216172 0.118755807018861 0.129021225023156 0.195351675381573 0.272421529509993 0.2793373946879 0.0662493622754282 0.118358641391358 0.129090038901222 0.192276825661544 0.26759495185844 0.274575422669249 0.0646627867049465 0.118706390315386 0.12889199662621 0.196859023364895 0.274305696376027 0.281252585759445
0.0664316886867759 0.110680509702665 0.13189081343167 0.192262264640114 0.265818762772079 0.27565858738451 0.0657068746330462 0.145645820466203 0.172782673335279 0.188381939529967 0.267827372334282 0.279019153832982 0.0664316886867759 0.110680509702665 0.13189081343167 0.192262264640114 0.265818762772079 0.27565858738451 0.0670662729409827 0.111679659315391 0.133032686123754 0.195489263603363 0.270193250668118 0.281121790186275 0.0664316886867759 0.110680509702665 0.13189081343167 0.192262264640114 0.265818762772079 0.27565858738451 0.0670451845866286 0.111817835332015 0.133272404908711 0.195256306155853 0.269868598908605 0.280608833382972
0.0638724408007861 0.108053172627593 0.129187758471624 0.191882885142879 0.265232649324442 0.274711515687766 0.0657954147102434 0.153042130394396 0.169677148446685 0.188459619835556 0.270439356481255 0.277486267605795 0.0638724408007861 0.108053172627593 0.129187758471624 0.191882885142879 0.265232649324442 0.274711515687766 0.0652202641962426 0.107754045077026 0.128257238759395 0.195243782271338 0.269462579821959 0.279808091959219 0.0638724408007861 0.108053172627593 0.129187758471624 0.191882885142879 0.265232649324442 0.274711515687766 0.0652570617506169 0.107799994474737 0.128311438349094 0.195051073875899 0.269182617597794 0.279342977791296
0.0668135897462112 0.114190371864278 0.134470820965182 0.19209800639519 0.266291625692364 0.275912608093178 0.0679424884222747 0.153110213228762 0.175715005050228 0.188754939911987 0.270613076742239 0.280491794120209 0.0668135897462112 0.114190371864278 0.134470820965182 0.19209800639519 0.266291625692364 0.275912608093178 0.0678831646705732 0.11520293747163 0.135555442435174 0.195748029669724 0.271227725584051 0.282015259391337 0.0668135897462112 0.114190371864278 0.134470820965182 0.19209800639519 0.266291625692364 0.275912608093178 0.0684828076005913 0.115490853628356 0.135980924062818 0.197264834486923 0.273133452562235 0.284133157868296
