"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_C_beta1" "MLE_C_beta2" "MLE_C_beta3" "MLE_C_gama1" "MLE_C_gama2" "MLE_C_gama3" "SMLE_beta1" "SMLE_beta2" "SMLE_beta3" "SMLE_gama1" "SMLE_gama2" "SMLE_gama3" "SMLE_C_beta1" "SMLE_C_beta2" "SMLE_C_beta3" "SMLE_C_gama1" "SMLE_C_gama2" "SMLE_C_gama3" "MDPDE_beta1" "MDPDE_beta2" "MDPDE_beta3" "MDPDE_gama1" "MDPDE_gama2" "MDPDE_gama3" "MDPDE_C_beta1" "MDPDE_C_beta2" "MDPDE_C_beta3" "MDPDE_C_gama1" "MDPDE_C_gama2" "MDPDE_C_gama3"
0.803218406955224 -1.22692908598288 -1.18640228996907 3.57787741045733 1.0046809863186 0.696581886157945 0.338824719477331 -0.712958771513415 -0.736479969537556 1.84814125677084 -0.275150390128006 1.97234193181215 0.803218406955224 -1.22692908598288 -1.18640228996907 3.57787741045733 1.0046809863186 0.696581886157945 0.79327202035815 -1.21229815727614 -1.17661467166398 3.67502908635726 0.89477526837287 0.557275414416177 0.803218406955224 -1.22692908598288 -1.18640228996907 3.57787741045733 1.0046809863186 0.696581886157945 0.791510203179313 -1.2096297154148 -1.17385597973296 3.73172226197455 0.798182190857972 0.470546283202573
0.801295896503463 -1.19938978203144 -1.22734244862005 3.61624619361513 0.760331328057778 1.19984254761943 0.353795153113882 -0.658752724568032 -0.832420375668235 1.55782254047156 -0.616850012565191 2.71229866330383 0.801295896503463 -1.19938978203144 -1.22734244862005 3.61624619361513 0.760331328057778 1.19984254761943 0.796817271442933 -1.19246791487894 -1.22041621219093 3.61364436722649 0.701869633039423 1.19107217257963 0.801295896503463 -1.19938978203144 -1.22734244862005 3.61624619361513 0.760331328057778 1.19984254761943 0.797277894484594 -1.19393567158568 -1.22066354785864 3.59280817488242 0.726682945737699 1.22835349213394
0.854733390226743 -1.24172971739039 -1.23618048200229 3.69133098762269 0.787757548060931 0.719706836677801 0.330893865476776 -0.686857361656861 -0.735891902007277 1.37566441507101 0.0821480775668753 2.28997271193691 0.854733390226743 -1.24172971739039 -1.23618048200229 3.69133098762269 0.787757548060931 0.719706836677801 0.848688815847164 -1.22509269312898 -1.22806846360286 3.87742044341122 0.712299199412738 0.462081856735885 0.854733390226743 -1.24172971739039 -1.23618048200229 3.69133098762269 0.787757548060931 0.719706836677801 0.849988673287212 -1.22687973781944 -1.23012488149515 3.83651574128775 0.757616676995981 0.512941957282036
0.818669963742664 -1.20690771027325 -1.2109056833799 4.00427984384527 0.351968091904866 0.55625304403172 0.364682906482232 -0.698550755690692 -0.79542999656663 1.61883393035761 -0.340875074338378 2.32004935798123 0.818669963742664 -1.20690771027325 -1.2109056833799 4.00427984384527 0.351968091904866 0.55625304403172 0.820627835678363 -1.20411357395285 -1.22196977229901 4.08020520213821 0.160258183063047 0.573291223116845 0.818669963742664 -1.20690771027325 -1.2109056833799 4.00427984384527 0.351968091904866 0.55625304403172 0.820651555381571 -1.20423866442214 -1.22208689672078 4.06546669332522 0.164763312297006 0.589017699294058
0.792273264827132 -1.22309935212186 -1.1406142067343 3.84533405174161 0.919408015584008 0.40968498979633 0.243515700379875 -0.657319036820336 -0.628292437604234 1.30930551089779 0.127840447805663 2.28523969491889 0.792273264827132 -1.22309935212186 -1.1406142067343 3.84533405174161 0.919408015584008 0.40968498979633 0.789053819011294 -1.22682450390358 -1.13283304130975 4.01604525701744 0.726437387519679 0.176854866146414 0.792273264827132 -1.22309935212186 -1.1406142067343 3.84533405174161 0.919408015584008 0.40968498979633 0.790774437635444 -1.22942697170733 -1.1342974577208 3.96521642909682 0.785051160962796 0.24287492516779
0.783136044004248 -1.16045855248097 -1.24549906971451 3.5578771751632 1.02933478051175 0.618254926513053 0.280838051760213 -0.589925512877045 -0.785910159328727 1.62285759149173 -0.244819709998971 2.31586227798413 0.783136044004248 -1.16045855248097 -1.24549906971451 3.5578771751632 1.02933478051175 0.618254926513053 0.758581402863258 -1.13629300252997 -1.21006213178259 3.41228397740502 1.14582666196749 0.778473126443471 0.783136044004248 -1.16045855248097 -1.24549906971451 3.5578771751632 1.02933478051175 0.618254926513053 0.759466465378565 -1.13736093434305 -1.21057079595408 3.40805064942578 1.14876439001329 0.788059030876856
0.83363388104326 -1.245567094525 -1.18460022638579 3.57946122230249 0.664434113002629 1.27118691246394 0.372890177565038 -0.727148078399892 -0.757129046791359 1.66455358755946 -0.298578391112767 2.26449432946072 0.83363388104326 -1.245567094525 -1.18460022638579 3.57946122230249 0.664434113002629 1.27118691246394 0.825111309159485 -1.2316139098417 -1.18164563317898 3.62890978035685 0.61127680434197 1.21499354778603 0.83363388104326 -1.245567094525 -1.18460022638579 3.57946122230249 0.664434113002629 1.27118691246394 0.823988385054522 -1.23110386022315 -1.17945706562333 3.63159925434211 0.587289625473221 1.19754121615274
0.840871872474357 -1.22769284719691 -1.24657740047966 4.26540710102781 0.368506843791228 0.335973985642806 0.396915455068031 -0.718365131205916 -0.83341501232839 1.87389916870639 -0.488268077921257 2.10318323578226 0.840871872474357 -1.22769284719691 -1.24657740047966 4.26540710102781 0.368506843791228 0.335973985642806 0.84321145865799 -1.22607262884769 -1.2442880544145 4.59640575795026 -0.0554676061571207 -0.090505779374369 0.840871872474357 -1.22769284719691 -1.24657740047966 4.26540710102781 0.368506843791228 0.335973985642806 0.845102934864477 -1.22749569718841 -1.24923533449752 4.48242601658842 0.0797213009160826 0.0681380014011463
0.808414793872848 -1.24043941138296 -1.1765986544665 3.65725350255375 1.23396682801936 0.705119480594512 0.337080039006215 -0.723042982046253 -0.739280480070071 1.57824188212459 -0.0843511579138775 2.14783229856563 0.808414793872848 -1.24043941138296 -1.1765986544665 3.65725350255375 1.23396682801936 0.705119480594512 0.831199330733976 -1.26483591514393 -1.200617065385 3.72905640704901 1.20661405891225 0.630815452717844 0.808414793872848 -1.24043941138296 -1.1765986544665 3.65725350255375 1.23396682801936 0.705119480594512 0.830055942546133 -1.2635270646262 -1.19922482020262 3.73626698108401 1.18346471264558 0.614614990324096
0.793320460258264 -1.19332142394368 -1.22084398812517 3.89310463363264 0.496518191073595 0.648534576052009 0.347163987816564 -0.699023844967408 -0.784358443566804 1.88075887734407 -0.431219696606761 2.01834744769343 0.793320460258264 -1.19332142394368 -1.22084398812517 3.89310463363264 0.496518191073595 0.648534576052009 0.785340286042891 -1.18736978825801 -1.2036513968245 4.0499690331655 0.345819677237319 0.42360773308372 0.793320460258264 -1.19332142394368 -1.22084398812517 3.89310463363264 0.496518191073595 0.648534576052009 0.785912165062058 -1.1893294321175 -1.20390541662555 4.00179382156294 0.412719835784348 0.479908974431228
0.837985061079624 -1.22572872346435 -1.24975127917705 3.93374299643244 1.15670717971605 0.0318062553328399 0.303828110539334 -0.652518705966492 -0.753463171734036 1.56265709969903 0.151840554848156 1.93606591445578 0.837985061079624 -1.22572872346435 -1.24975127917705 3.93374299643244 1.15670717971605 0.0318062553328399 0.831370129490007 -1.21774996101695 -1.24831550607343 4.10441166973976 0.9295716312116 -0.21475687925421 0.837985061079624 -1.22572872346435 -1.24975127917705 3.93374299643244 1.15670717971605 0.0318062553328399 0.83310076873119 -1.21957692136413 -1.25175005278566 4.04256136513151 1.00033200190924 -0.127104555547762
0.754487346293115 -1.1818895263646 -1.13906908546256 3.95057201860435 0.868780174608747 0.498129381941345 0.297066259143823 -0.674697901096756 -0.724010318053488 1.64213884506725 -0.197298498799902 2.28294471027447 0.754487346293115 -1.1818895263646 -1.13906908546256 3.95057201860435 0.868780174608747 0.498129381941345 0.75172218930557 -1.18668311577043 -1.14010523649797 3.74800445638633 1.1076818799354 0.751068121350787 0.754487346293115 -1.1818895263646 -1.13906908546256 3.95057201860435 0.868780174608747 0.498129381941345 0.751355954106161 -1.18592417644186 -1.13960886757617 3.76698259291894 1.07019841664933 0.721006129106033
0.813031631417036 -1.23756453424916 -1.19646358919771 3.86053698757891 0.754288178550419 0.69566680097316 0.329614687884983 -0.688163699987122 -0.759625106481627 1.48057730430737 -0.152610334953831 2.36359159888317 0.813031631417036 -1.23756453424916 -1.19646358919771 3.86053698757891 0.754288178550419 0.69566680097316 0.80185085854894 -1.22289000242965 -1.18103197275395 4.03062726107999 0.657180128023835 0.471313922483548 0.813031631417036 -1.23756453424916 -1.19646358919771 3.86053698757891 0.754288178550419 0.69566680097316 0.803731615930785 -1.22437753537228 -1.18403542684694 3.99479151198765 0.693943547554907 0.51363268673255
0.808285716723003 -1.23409246696499 -1.19741388525352 3.90044982669542 0.509489957223008 0.765713881303815 0.375937751727678 -0.738746811229799 -0.794119219106266 1.81526179402937 -0.461819590443422 2.21143033954752 0.808285716723003 -1.23409246696499 -1.19741388525352 3.90044982669542 0.509489957223008 0.765713881303815 0.803162107506043 -1.22638968319047 -1.18518738959822 4.08946374379394 0.295323916282184 0.511570076769044 0.808285716723003 -1.23409246696499 -1.19741388525352 3.90044982669542 0.509489957223008 0.765713881303815 0.80489268847682 -1.22815477957485 -1.18749226075609 4.03615615277599 0.349831362157891 0.587477869861385
0.8353961753186 -1.28909089721018 -1.20077304241561 3.68599150703665 0.728633496324444 0.965302692070566 0.373879452642062 -0.771271510010314 -0.76915839918363 1.70599042463993 -0.218786630319492 2.1429582561074 0.8353961753186 -1.28909089721018 -1.20077304241561 3.68599150703665 0.728633496324444 0.965302692070566 0.836938237936096 -1.29181604272835 -1.20180691657832 3.75826502207762 0.669335645684661 0.851597066733769 0.8353961753186 -1.28909089721018 -1.20077304241561 3.68599150703665 0.728633496324444 0.965302692070566 0.836502278236834 -1.29161386371997 -1.20151202544643 3.73693740594858 0.689047185258132 0.873060605548653
0.826996954030066 -1.19609981734881 -1.21584259430025 3.90172591735647 0.331487699367035 0.851945872063684 0.395044057014309 -0.663488158016448 -0.846085884946895 1.63885678795472 -0.395499932923049 2.4279869763775 0.826996954030066 -1.19609981734881 -1.21584259430025 3.90172591735647 0.331487699367035 0.851945872063684 0.826258111590704 -1.1820365577604 -1.20722034734807 4.23473525925075 -0.0499765200902871 0.481225252034683 0.826996954030066 -1.19609981734881 -1.21584259430025 3.90172591735647 0.331487699367035 0.851945872063684 0.829039188111464 -1.18447013364039 -1.2125183579691 4.13305328879319 0.0687876671701233 0.639456804387375
0.796896904422275 -1.20099291254875 -1.20805470475313 3.40632136733945 1.11242081653449 1.20238561156439 0.267948010986195 -0.599942407385912 -0.746451572652289 1.23818460868237 -0.181638429293647 2.67746245138288 0.796896904422275 -1.20099291254875 -1.20805470475313 3.40632136733945 1.11242081653449 1.20238561156439 0.82131388414405 -1.21983413964389 -1.23046777742189 3.54091594655636 0.966672203225477 1.034381728559 0.796896904422275 -1.20099291254875 -1.20805470475313 3.40632136733945 1.11242081653449 1.20238561156439 0.823490012358204 -1.22211106921645 -1.23256130464821 3.50718786672415 1.01754785651623 1.07421410921299
0.762138257944151 -1.18549959579138 -1.17938076617331 4.05438615389878 0.525422980768707 0.558895569951158 0.231161418204546 -0.590112581369491 -0.69415070794024 1.41503990857181 0.00764969712948071 2.31970538954985 0.762138257944151 -1.18549959579138 -1.17938076617331 4.05438615389878 0.525422980768707 0.558895569951158 0.74132532913241 -1.15306354941477 -1.15348526440964 3.964043706732 0.661322019215944 0.655689975273768 0.762138257944151 -1.18549959579138 -1.17938076617331 4.05438615389878 0.525422980768707 0.558895569951158 0.740977442217411 -1.15299594844535 -1.15227476937531 4.00893167267182 0.583977452525432 0.59089610575534
0.875591052702353 -1.26921507433181 -1.25584648142269 4.08315222768997 0.315478153828647 0.765588891553128 0.412855958799225 -0.694328523031393 -0.872306871846968 1.61608823569496 -0.335620664547214 2.4858464140092 0.875591052702353 -1.26921507433181 -1.25584648142269 4.08315222768997 0.315478153828647 0.765588891553128 0.866115767725423 -1.25634709665387 -1.24148978740352 4.11431144749158 0.213058080822873 0.63457339106448 0.875591052702353 -1.26921507433181 -1.25584648142269 4.08315222768997 0.315478153828647 0.765588891553128 0.865400564073101 -1.25534115707392 -1.24192144979895 4.0502922437195 0.2823262260614 0.715343154620126
0.789912427110792 -1.24493522431338 -1.15870017176306 3.764839543976 0.739017700138682 0.578369932511514 0.269584572227501 -0.643140647706308 -0.712933093830014 1.42997856526041 -0.202596524273116 2.514113807252 0.789912427110792 -1.24493522431338 -1.15870017176306 3.764839543976 0.739017700138682 0.578369932511514 0.761396674565121 -1.21743576149696 -1.13113096220772 3.79994114381442 0.697361135037514 0.493592583883426 0.789912427110792 -1.24493522431338 -1.15870017176306 3.764839543976 0.739017700138682 0.578369932511514 0.758830140471878 -1.21471615913268 -1.12672331332813 3.88998276435416 0.572400509117459 0.356429523568425
0.815273393599808 -1.22391930521066 -1.17949036419898 3.53641683133708 0.851685864998725 1.12687519842632 0.288885730308419 -0.588301403246695 -0.753915523615054 1.25027786963401 -0.120417390423599 2.63311424748634 0.815273393599808 -1.22391930521066 -1.17949036419898 3.53641683133708 0.851685864998725 1.12687519842632 0.834861507919216 -1.23708404129703 -1.19951810938766 3.64111849281627 0.903605217101334 0.953362390113573 0.815273393599808 -1.22391930521066 -1.17949036419898 3.53641683133708 0.851685864998725 1.12687519842632 0.835878886535608 -1.23761363791622 -1.20098181982058 3.60684281611604 0.972035066995617 0.986239827057798
0.828465080446105 -1.19784473381735 -1.27033848285769 4.10031920901606 0.246442295588325 0.663822551495527 0.338105368090843 -0.682451219394384 -0.805210200615133 1.54087979462939 -0.231176728829532 2.36282475942652 0.828465080446105 -1.19784473381735 -1.27033848285769 4.10031920901606 0.246442295588325 0.663822551495527 0.832382804043538 -1.20605680429708 -1.27886253726517 4.31270032584894 0.00244703412852424 0.520688074282335 0.828465080446105 -1.19784473381735 -1.27033848285769 4.10031920901606 0.246442295588325 0.663822551495527 0.829266078390132 -1.20332419931412 -1.27277569033462 4.3970383146008 -0.122981677131726 0.393850477455263
0.806555798329002 -1.18387430649822 -1.2232905492559 3.79693802356232 0.780576001471355 0.821664267867973 0.31948721207764 -0.614393695537817 -0.802106922239692 1.38626594356893 -0.363633735396122 2.61822397776606 0.806555798329002 -1.18387430649822 -1.2232905492559 3.79693802356232 0.780576001471355 0.821664267867973 0.819137231266368 -1.19403884020792 -1.23774573466997 3.70227136733172 0.82222426791583 0.948291795790256 0.806555798329002 -1.18387430649822 -1.2232905492559 3.79693802356232 0.780576001471355 0.821664267867973 0.818192248036728 -1.1932705794253 -1.23669271710502 3.70897787652164 0.804111958176259 0.934202662979436
0.704775303510447 -1.08113886996667 -1.16923772528971 4.24720367844462 0.293521196324884 0.11806996421448 0.268169463519385 -0.583602302644806 -0.783975765389174 1.58516349055821 -0.304719851156527 2.42240529495163 0.704775303510447 -1.08113886996667 -1.16923772528971 4.24720367844462 0.293521196324884 0.11806996421448 0.724612312904512 -1.09718413447858 -1.19567577931763 4.35545989336374 0.177872856687711 -0.0773362572294222 0.704775303510447 -1.08113886996667 -1.16923772528971 4.24720367844462 0.293521196324884 0.11806996421448 0.672650268850452 -1.03598147631297 -1.08424971016391 5.25454176346669 -0.9276400460653 -1.69404122217856
0.79248340335487 -1.20310563759148 -1.20911291072243 3.64414417151089 0.861041448754212 1.08421633255964 0.320563801449007 -0.6035404099939 -0.828022528348408 1.46660473965932 -0.454626573380108 2.7359209953038 0.79248340335487 -1.20310563759148 -1.20911291072243 3.64414417151089 0.861041448754212 1.08421633255964 0.770062158445187 -1.18170158499283 -1.18549183772245 3.57176987886573 0.887241703770792 1.13308484838822 0.79248340335487 -1.20310563759148 -1.20911291072243 3.64414417151089 0.861041448754212 1.08421633255964 0.769518292543046 -1.18046094716754 -1.18538207593025 3.55227476992625 0.887973511121327 1.1500753276888
0.798235251424494 -1.22052787971186 -1.21337728931448 4.20757647360174 0.105315224331721 0.611202274689119 0.345289035148384 -0.677478541538324 -0.82176491173642 1.62306655107737 -0.535174565109676 2.54562366399996 0.798235251424494 -1.22052787971186 -1.21337728931448 4.20757647360174 0.105315224331721 0.611202274689119 0.786884398496028 -1.20463341075087 -1.20471276056273 4.36210693222879 -0.102661152093748 0.448818076418969 0.798235251424494 -1.22052787971186 -1.21337728931448 4.20757647360174 0.105315224331721 0.611202274689119 0.784519233658332 -1.20301415983882 -1.19869686641675 4.4644328826651 -0.269197255492134 0.2937265156196
