"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_C_beta1" "MLE_C_beta2" "MLE_C_beta3" "MLE_C_gama1" "MLE_C_gama2" "MLE_C_gama3" "SMLE_beta1" "SMLE_beta2" "SMLE_beta3" "SMLE_gama1" "SMLE_gama2" "SMLE_gama3" "SMLE_C_beta1" "SMLE_C_beta2" "SMLE_C_beta3" "SMLE_C_gama1" "SMLE_C_gama2" "SMLE_C_gama3" "MDPDE_beta1" "MDPDE_beta2" "MDPDE_beta3" "MDPDE_gama1" "MDPDE_gama2" "MDPDE_gama3" "MDPDE_C_beta1" "MDPDE_C_beta2" "MDPDE_C_beta3" "MDPDE_C_gama1" "MDPDE_C_gama2" "MDPDE_C_gama3"
0.719663436228644 -1.23681858905239 -1.0900734558554 4.00907449177318 0.796984339763959 0.28127134022415 0.191317699639146 -0.570463104433309 -0.62492834306239 1.75158998013263 -0.589547021570835 2.30498575231217 0.719663436228644 -1.23681858905239 -1.0900734558554 4.00907449177318 0.796984339763959 0.28127134022415 0.667526902450143 -1.16649873521192 -1.02218884940263 3.73122411325364 1.37785711417203 0.5848881847719 0.719663436228644 -1.23681858905239 -1.0900734558554 4.00907449177318 0.796984339763959 0.28127134022415 0.665403483636697 -1.1656093973699 -1.02033710058772 3.72075293928736 1.35531136531357 0.601980305907399
0.744254188118011 -1.21371338530394 -1.06917148139855 4.41828312260164 -0.496326055082909 1.69392368816032 0.391375704303882 -0.66921910179472 -0.826374373571385 1.59083534357116 -1.52225953369432 3.80708553347168 0.744254188118011 -1.21371338530394 -1.06917148139855 4.41828312260164 -0.496326055082909 1.69392368816032 0.746811182529269 -1.21822832229397 -1.07176759372233 4.32899202424111 -0.45308459665519 1.69937521254763 0.744254188118011 -1.21371338530394 -1.06917148139855 4.41828312260164 -0.496326055082909 1.69392368816032 0.747541659422181 -1.21527896464441 -1.07381081275822 4.37388423388846 -0.533361484878159 1.65019513156857
0.909309661426021 -1.19996694899842 -1.44335385770086 3.66222442034854 0.812424021270455 0.971531834878057 0.454961412411043 -0.717461376490032 -0.991425363458321 1.82471755530338 -0.060106875843767 1.82719151251636 0.909309661426021 -1.19996694899842 -1.44335385770086 3.66222442034854 0.812424021270455 0.971531834878057 0.928467503312906 -1.21824985545575 -1.46710015864775 3.59596219507316 0.775840612528974 0.960771041059259 0.909309661426021 -1.19996694899842 -1.44335385770086 3.66222442034854 0.812424021270455 0.971531834878057 0.926648089235057 -1.21610300474036 -1.463931592666 3.63183480029863 0.718574783619113 0.912366830474417
0.920892798228893 -1.28038368392129 -1.29205168770972 3.44500028243816 1.58810089360318 1.33373687863999 0.463993393068545 -0.768167143786856 -0.882272252088313 1.58096940381458 -0.382498059620189 2.57670808045659 0.920892798228893 -1.28038368392129 -1.29205168770972 3.44500028243816 1.58810089360318 1.33373687863999 0.909395619391563 -1.27717976523304 -1.28711088951535 3.70951710866072 1.24773190162402 1.11684524582456 0.920892798228893 -1.28038368392129 -1.29205168770972 3.44500028243816 1.58810089360318 1.33373687863999 0.911313544153503 -1.27787336204903 -1.29033463322113 3.71523885035112 1.25293587467703 1.11764067156552
0.955972409695949 -1.38920684847652 -1.12279645197786 3.56796258600632 1.10679822946888 0.66526212646929 0.362050541627105 -0.728471006023028 -0.633955973942492 1.10280673031522 0.199050479432706 2.46438019949491 0.955972409695949 -1.38920684847652 -1.12279645197786 3.56796258600632 1.10679822946888 0.66526212646929 0.943757058481146 -1.38377039843964 -1.07288336783369 4.71347458660543 -0.261832114622255 -0.0381870740620674 0.955972409695949 -1.38920684847652 -1.12279645197786 3.56796258600632 1.10679822946888 0.66526212646929 0.925062948521714 -1.36451020569186 -1.06824153519518 4.17964141690881 0.320669173613852 0.216118357895464
0.646360964071226 -1.06458602248117 -1.00114362698728 3.24867991175879 1.63940795123244 0.862150068853655 0.162030518201941 -0.531398853538119 -0.577610988629204 1.70683160630137 0.585706906724167 1.55242381143457 0.646360964071226 -1.06458602248117 -1.00114362698728 3.24867991175879 1.63940795123244 0.862150068853655 0.640529460082471 -1.06012179395901 -1.00507181128284 3.13057609991244 1.66454798716076 0.891636333040984 0.646360964071226 -1.06458602248117 -1.00114362698728 3.24867991175879 1.63940795123244 0.862150068853655 0.637812415857114 -1.05504702703189 -1.00671630037669 2.95422200042604 1.80511548398569 1.05520429394686
0.719311430241735 -1.18721097750234 -1.03295403433291 4.07741077371943 0.117417382877552 0.873373778071967 0.357386671740631 -0.846652781746561 -0.627783861799885 2.41881158100193 -0.800081817173055 1.84715250631955 0.719311430241735 -1.18721097750234 -1.03295403433291 4.07741077371943 0.117417382877552 0.873373778071967 0.707625898211111 -1.19722828274227 -1.00199499483034 3.91093023314384 0.301972386720438 0.936803969118383 0.719311430241735 -1.18721097750234 -1.03295403433291 4.07741077371943 0.117417382877552 0.873373778071967 0.703635947247299 -1.18946724112222 -1.00010101588436 3.99208835858797 0.142131549871082 0.850800046143446
0.847850230838755 -1.15909157751801 -1.3107920536516 4.51427598491149 -1.70918593349101 1.71384169807174 0.424704777565407 -0.554800283083493 -0.988849462257594 1.41224558691019 -2.06611894133055 4.643130479053 0.847850230838755 -1.15909157751801 -1.3107920536516 4.51427598491149 -1.70918593349101 1.71384169807174 0.801170159161989 -1.07749005611402 -1.28358501670705 4.51403148833982 -2.14166348165162 2.15861072272368 0.847850230838755 -1.15909157751801 -1.3107920536516 4.51427598491149 -1.70918593349101 1.71384169807174 0.838727324626786 -0.950229558202015 -1.38591772178614 5.24012960611037 -3.47473818949142 1.05044401436368
0.895079544164153 -1.17154528928561 -1.46848124375449 2.96868526415674 2.14225036869551 1.1641370502727 0.337263091317502 -0.467479517745471 -1.05059323109097 0.857821214071519 -0.313756095587168 3.38157492464255 0.895079544164153 -1.17154528928561 -1.46848124375449 2.96868526415674 2.14225036869551 1.1641370502727 0.890970012996947 -1.15936859086007 -1.46682512963872 2.87242322538397 2.14447238631341 1.29580056751259 0.895079544164153 -1.17154528928561 -1.46848124375449 2.96868526415674 2.14225036869551 1.1641370502727 0.890616687502694 -1.15918464449105 -1.46553843370405 2.87906053478175 2.13642194397446 1.28136139447562
0.817352777756059 -1.31955178111627 -1.07814561720178 3.67002167173554 -0.104279444949394 1.85569766885026 0.605351382956969 -0.896060350726244 -0.972896649031789 1.94296675162586 -1.91737518051397 3.59858945640509 0.817352777756059 -1.31955178111627 -1.07814561720178 3.67002167173554 -0.104279444949394 1.85569766885026 0.822625430318032 -1.35514175164751 -1.0933568411525 3.05237983683708 0.621549585763412 2.69725946205719 0.817352777756059 -1.31955178111627 -1.07814561720178 3.67002167173554 -0.104279444949394 1.85569766885026 0.832700600981096 -1.36118790070754 -1.10372242482267 3.18846531005813 0.496281923143463 2.56947733630544
0.766670046888971 -1.15969359768969 -1.22941894976958 3.45067035210204 1.34450289983472 0.994434036323855 0.368788896369604 -0.623271243281238 -0.933908081825504 1.59721919491778 -0.674878285238552 2.68307693640642 0.766670046888971 -1.15969359768969 -1.22941894976958 3.45067035210204 1.34450289983472 0.994434036323855 0.829763144346045 -1.22449117596353 -1.30294643961733 2.8808952750026 1.91845751254444 1.85503892324688 0.766670046888971 -1.15969359768969 -1.22941894976958 3.45067035210204 1.34450289983472 0.994434036323855 0.831240217598168 -1.22663582105274 -1.30406059654408 2.81517053175158 1.94754853585306 1.92834296374444
0.720824708648908 -1.16637214881942 -1.0500079444714 4.90632299717878 -0.252165271026727 0.0744118402515853 0.160722485440952 -0.530774261280968 -0.567897609699284 1.23363237379745 -0.634996428573777 3.21758688463885 0.720824708648908 -1.16637214881942 -1.0500079444714 4.90632299717878 -0.252165271026727 0.0744118402515853 0.724081251585383 -1.19055270108967 -1.04733199159798 5.1018458040005 -0.595512848703443 -0.0799128256022888 0.720824708648908 -1.16637214881942 -1.0500079444714 4.90632299717878 -0.252165271026727 0.0744118402515853 0.724527956080627 -1.1918315047899 -1.04689166998027 5.09652769684611 -0.601006169751813 -0.0741229067304934
0.744660136210617 -1.21169453596102 -1.10954599531927 3.60521390499814 0.218442429177565 1.43808473899304 0.324240351318954 -0.752612941371949 -0.694200900624724 1.8581720900535 -0.906369026959932 2.38261554807433 0.744660136210617 -1.21169453596102 -1.10954599531927 3.60521390499814 0.218442429177565 1.43808473899304 0.75671146558528 -1.23928570822963 -1.12479806877386 3.49445052662424 0.283767199926572 1.45784396400498 0.744660136210617 -1.21169453596102 -1.10954599531927 3.60521390499814 0.218442429177565 1.43808473899304 0.756590440126372 -1.23851006684057 -1.12402181518486 3.48482475583454 0.271743416126024 1.46634323957601
0.745795490163313 -1.2292851554844 -1.05908820489717 4.28831756457565 -0.528376518668673 1.37331640103746 0.395792676845256 -0.817808471784883 -0.736178978991727 1.85453640336831 -1.04527853235359 3.04041288532816 0.745795490163313 -1.2292851554844 -1.05908820489717 4.28831756457565 -0.528376518668673 1.37331640103746 0.716847839880665 -1.20626798350149 -1.02080082029525 4.21235284634964 -0.472256558055267 1.31829351548324 0.745795490163313 -1.2292851554844 -1.05908820489717 4.28831756457565 -0.528376518668673 1.37331640103746 0.713146186842422 -1.20210192790651 -1.01546379990613 4.3177099279142 -0.614296996537588 1.16421327782846
0.790086666258745 -1.29527888269849 -1.05175558353911 4.39040482531199 -0.0311464872505241 0.146352082426909 0.322311882683496 -0.801982405372039 -0.565651841268787 1.98716723421493 -0.507053346439442 2.08709309126489 0.790086666258745 -1.29527888269849 -1.05175558353911 4.39040482531199 -0.0311464872505241 0.146352082426909 0.751571152198363 -1.25965162460183 -0.98618659249984 4.0003987062326 0.337452477620856 0.676219214641625 0.790086666258745 -1.29527888269849 -1.05175558353911 4.39040482531199 -0.0311464872505241 0.146352082426909 0.747671568501099 -1.25422749087751 -0.983141389718147 4.08292705331947 0.227809746581626 0.564165711835
0.843973150863668 -1.24836144077926 -1.2029289310857 4.89240167610576 0.540574577897578 -0.44951660114776 0.25724252999347 -0.649688139490571 -0.701375467440374 0.578907795842634 0.406117745880299 3.23296685203065 0.843973150863668 -1.24836144077926 -1.2029289310857 4.89240167610576 0.540574577897578 -0.44951660114776 0.854777688891532 -1.2404085452168 -1.20971116448186 4.86225345455242 0.476743693818669 -0.472274561571971 0.843973150863668 -1.24836144077926 -1.2029289310857 4.89240167610576 0.540574577897578 -0.44951660114776 0.796437599677408 -1.20070135599695 -1.07113812646879 6.0428725772173 -0.841126966055794 -2.50266692750178
0.946091296738207 -1.36566606086139 -1.26471002750284 4.61250202890148 0.15425330988316 0.42149378802164 0.410209239254364 -0.640380802509343 -0.875425475023062 1.02998701679313 -1.02140168574157 3.71100091005466 0.946091296738207 -1.36566606086139 -1.26471002750284 4.61250202890148 0.15425330988316 0.42149378802164 0.933445520725397 -1.37111499378 -1.23466822489643 4.7027160402114 0.0954273380017931 0.239389691906823 0.946091296738207 -1.36566606086139 -1.26471002750284 4.61250202890148 0.15425330988316 0.42149378802164 0.932664161441233 -1.37380646818947 -1.2318683059073 4.64320824491955 0.156066772829638 0.334382851232575
0.741523481054012 -1.21246105937063 -1.12989913966099 3.6005903444331 0.85184315151916 0.0905243649666014 0.248849678595674 -0.62264716270559 -0.681822131947674 1.82781323638505 0.399680299664833 1.06948321259217 0.741523481054012 -1.21246105937063 -1.12989913966099 3.6005903444331 0.85184315151916 0.0905243649666014 0.840998505993219 -1.29418862192497 -1.22909774984576 3.98743471578836 0.356804602061329 -0.287617288284131 0.741523481054012 -1.21246105937063 -1.12989913966099 3.6005903444331 0.85184315151916 0.0905243649666014 0.845547555954545 -1.30197057625578 -1.2233310569297 4.17311325560058 0.104127524586501 -0.59351780773798
0.784229953791869 -1.25341165101446 -1.05934543744169 4.43048277385786 -0.10890403781958 0.510545125781506 0.367200083212296 -0.837647516865079 -0.648321723202588 1.56576983597544 -1.02859392864375 3.275579450988 0.784229953791869 -1.25341165101446 -1.05934543744169 4.43048277385786 -0.10890403781958 0.510545125781506 0.828726706107066 -1.29341767154034 -1.11989945382265 4.57895976420547 -0.361747705898857 0.326123513477308 0.784229953791869 -1.25341165101446 -1.05934543744169 4.43048277385786 -0.10890403781958 0.510545125781506 0.869288321573067 -1.32067378331581 -1.1532041204658 5.79846719183038 -1.69279072249 -1.70056639507096
0.916045622665749 -1.20029821923152 -1.42965823107886 4.05953326958135 0.771479746589746 0.691093656488305 0.179540045059944 -0.421499086618446 -0.809104476838719 0.634093981211613 0.786475591433768 2.41476009705227 0.916045622665749 -1.20029821923152 -1.42965823107886 4.05953326958135 0.771479746589746 0.691093656488305 0.902391694194162 -1.18431577596771 -1.41697975437999 4.02860900770409 0.701939042407324 0.625744033983777 0.916045622665749 -1.20029821923152 -1.42965823107886 4.05953326958135 0.771479746589746 0.691093656488305 0.905609449270271 -1.1855803730635 -1.42285553855609 3.98311654931306 0.733012845864835 0.690307533054717
0.772455134066667 -1.19828537852334 -1.15628199859076 4.43666251778475 0.563655576969337 0.238029392883578 0.332566759778276 -0.674769753412357 -0.773340007972126 1.45645390652729 -0.4629985516485 2.53183310286969 0.772455134066667 -1.19828537852334 -1.15628199859076 4.43666251778475 0.563655576969337 0.238029392883578 0.789419131030323 -1.1891203017496 -1.17730030960483 4.66358983255252 0.406664897878724 -0.14529716643092 0.772455134066667 -1.19828537852334 -1.15628199859076 4.43666251778475 0.563655576969337 0.238029392883578 0.794341758975616 -1.19324168620734 -1.18384879053916 4.61302389382278 0.469510848192206 -0.103097606783477
0.776363936133072 -1.1393171426869 -1.35394024342385 4.2682026217316 -0.567001640209797 1.12193685151411 0.405083980588953 -0.557538100405992 -1.15162553607225 0.971622121349781 -0.643584749173091 3.70559598990445 0.776363936133072 -1.1393171426869 -1.35394024342385 4.2682026217316 -0.567001640209797 1.12193685151411 0.802703006674934 -1.1643995397154 -1.39097267993831 4.25774822081322 -0.800465112078905 1.29122706666616 0.776363936133072 -1.1393171426869 -1.35394024342385 4.2682026217316 -0.567001640209797 1.12193685151411 0.804205258125125 -1.16453034498786 -1.39371096481957 4.22845645317495 -0.795148984373497 1.34509263121171
0.966480089138631 -1.34911317016059 -1.35600149923904 4.27787299032101 1.3855968394773 -0.342909210375361 0.476015152239067 -0.774059750675795 -0.964523959783302 1.5093471424371 0.223621530624969 2.07710312246927 0.966480089138631 -1.34911317016059 -1.35600149923904 4.27787299032101 1.3855968394773 -0.342909210375361 0.986077918938476 -1.37187366807248 -1.38015735559176 4.25948933642587 1.24823916737162 -0.312376409357621 0.966480089138631 -1.34911317016059 -1.35600149923904 4.27787299032101 1.3855968394773 -0.342909210375361 0.983394661180198 -1.36971137448275 -1.37529365956738 4.30702602660265 1.19861902087771 -0.41248478954988
0.778841868192375 -1.06519884024656 -1.32501641351424 4.30786630532928 0.5456502514781 0.253338926514644 0.383686397257824 -0.519944831197811 -0.991855277628268 2.21892380680038 -0.782492092352022 1.87908345614724 0.778841868192375 -1.06519884024656 -1.32501641351424 4.30786630532928 0.5456502514781 0.253338926514644 0.775451968271927 -1.05801444275032 -1.30081594246125 4.27944973669681 0.666470540190651 0.169773819899511 0.778841868192375 -1.06519884024656 -1.32501641351424 4.30786630532928 0.5456502514781 0.253338926514644 0.774510860982736 -1.05811101621052 -1.29903326554409 4.24283301518182 0.724183779407611 0.20164277977885
0.812470946516408 -1.23923261532041 -1.11758145002017 4.01122120002652 0.692056410519006 0.444629844254297 0.379725591561225 -0.780247765185336 -0.698478921670877 1.95731402724353 0.0912014648857625 1.65332917356695 0.812470946516408 -1.23923261532041 -1.11758145002017 4.01122120002652 0.692056410519006 0.444629844254297 0.810052437171497 -1.23683933781751 -1.10831409051381 3.99976763035721 0.500815249667047 0.343106945140178 0.812470946516408 -1.23923261532041 -1.11758145002017 4.01122120002652 0.692056410519006 0.444629844254297 0.810146157161751 -1.23667166392379 -1.10862764736314 3.98362417442141 0.50929974246654 0.355878456478479
0.970742998922539 -1.33785635141281 -1.29274940751495 3.96787584992981 1.19166950709597 0.93254250894296 0.526131247387074 -0.747873104069981 -0.954184160443438 1.61708542925625 -0.280462946415869 2.47021525723414 0.970742998922539 -1.33785635141281 -1.29274940751495 3.96787584992981 1.19166950709597 0.93254250894296 0.965780342664722 -1.33737047952315 -1.28513962428505 3.92408761518796 1.10270665587275 1.01727559089992 0.970742998922539 -1.33785635141281 -1.29274940751495 3.96787584992981 1.19166950709597 0.93254250894296 0.966139571937064 -1.33699022361731 -1.28587359256927 3.91992464776907 1.10371003603148 1.01158049933312
0.861677590940083 -1.36529880647761 -1.12994391311962 4.54667938321977 -0.158581146460104 -0.0154282122736384 0.0394141498521229 -0.53295317060849 -0.45309498195055 0.337220326125067 0.883225725994301 2.95303900058484 0.861677590940083 -1.36529880647761 -1.12994391311962 4.54667938321977 -0.158581146460104 -0.0154282122736384 0.0394141498521229 -0.53295317060849 -0.45309498195055 0.337220326125067 0.883225725994301 2.95303900058484 0.861677590940083 -1.36529880647761 -1.12994391311962 4.54667938321977 -0.158581146460104 -0.0154282122736384 0.0394141498521229 -0.53295317060849 -0.45309498195055 0.337220326125067 0.883225725994301 2.95303900058484
