"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_C_beta1" "MLE_C_beta2" "MLE_C_beta3" "MLE_C_gama1" "MLE_C_gama2" "MLE_C_gama3" "SMLE_beta1" "SMLE_beta2" "SMLE_beta3" "SMLE_gama1" "SMLE_gama2" "SMLE_gama3" "SMLE_C_beta1" "SMLE_C_beta2" "SMLE_C_beta3" "SMLE_C_gama1" "SMLE_C_gama2" "SMLE_C_gama3" "MDPDE_beta1" "MDPDE_beta2" "MDPDE_beta3" "MDPDE_gama1" "MDPDE_gama2" "MDPDE_gama3" "MDPDE_C_beta1" "MDPDE_C_beta2" "MDPDE_C_beta3" "MDPDE_C_gama1" "MDPDE_C_gama2" "MDPDE_C_gama3"
0.765643846270674 -1.21120981198325 -1.19254213918992 3.92133873019525 0.215980858473331 1.05406747751769 0.37448194417324 -0.728506324641486 -0.843505035396061 2.03270436066326 -0.642344558775529 2.12835805679408 0.765643846270674 -1.21120981198325 -1.19254213918992 3.92133873019525 0.215980858473331 1.05406747751769 0.7724043622789 -1.22001096447742 -1.19564219614974 3.95897001988164 0.0190509597497992 1.0627336815235 0.765643846270674 -1.21120981198325 -1.19254213918992 3.92133873019525 0.215980858473331 1.05406747751769 0.76979110306624 -1.21731770576252 -1.19122706416229 4.06135333019585 -0.129564380942417 0.900936732398133
0.862602026693819 -1.21845371891928 -1.24770615208234 4.01341982133458 0.0139254083395027 1.20284721131728 0.472452774940692 -0.64261190439818 -0.96290746082302 1.7224073778402 -1.59496829235686 3.52043062187604 0.862602026693819 -1.21845371891928 -1.24770615208234 4.01341982133458 0.0139254083395027 1.20284721131728 0.853466010714957 -1.22031306390219 -1.23645995950918 3.98961247876244 -0.0429309574640886 1.19558734491202 0.852898427155955 -1.21506261906323 -1.23470843739736 3.96616012170237 0.0249061968697789 1.26465150139187 0.854768570689787 -1.21889289070324 -1.23902062422766 4.01743116116068 -0.0874022574299673 1.14590215357063
0.715543854336505 -1.25505207021161 -1.05153469751464 3.80486578628564 0.719307096217085 0.733079737046409 0.271295703599674 -0.781170511556212 -0.605387365993448 1.77184453284691 -0.305761537479497 2.24872656572578 0.715543854336505 -1.25505207021161 -1.05153469751464 3.80486578628564 0.719307096217085 0.733079737046409 0.749128618644094 -1.2738360365124 -1.09008676171943 3.92877086412577 0.542460857742551 0.569119206149144 0.715543854336505 -1.25505207021161 -1.05153469751464 3.80486578628564 0.719307096217085 0.733079737046409 0.745139179671355 -1.26642242507941 -1.08583095953534 4.01838183722411 0.41761200206563 0.433326178429877
0.779138418707199 -1.01694185038608 -1.39782529998327 4.11257998981287 0.713134607323094 0.594181647730337 0.295428191807458 -0.420362891483623 -1.00051254836994 1.49143960325085 -0.611263847393194 3.13325723319674 0.779138418707199 -1.01694185038608 -1.39782529998327 4.11257998981287 0.713134607323094 0.594181647730337 0.727167753205328 -0.970285284067448 -1.34650222283369 4.01935907139942 0.607317333726411 0.967165618993294 0.779138418707199 -1.01694185038608 -1.39782529998327 4.11257998981287 0.713134607323094 0.594181647730337 0.729429417914431 -0.97160893393452 -1.34881759013698 4.03786398739926 0.59092303102044 0.907015606117395
0.841602142030165 -1.22072789803897 -1.31120342641311 4.27927969932803 1.03371776048597 -0.314224313719744 0.250253810092127 -0.582653828108857 -0.742698644106351 1.50597332351797 -0.79767406878923 2.55029068645746 0.841602142030165 -1.22072789803897 -1.31120342641311 4.27927969932803 1.03371776048597 -0.314224313719744 0.807804471653833 -1.19175920797916 -1.27127152235547 4.4148615880291 0.772996076734266 -0.520728579747302 0.841602142030165 -1.22072789803897 -1.31120342641311 4.27927969932803 1.03371776048597 -0.314224313719744 0.80965603708705 -1.1955520518811 -1.27155095664415 4.33723330772428 0.875317759015309 -0.416671549462814
0.87327832290479 -1.33788084270851 -1.17501187453447 3.85920001153532 0.937478280347581 1.00332424753799 0.394186703977335 -0.803174799813398 -0.748659896315579 1.50840965766479 -0.178657315767708 2.47902968710015 0.87327832290479 -1.33788084270851 -1.17501187453447 3.85920001153532 0.937478280347581 1.00332424753799 0.844610687578635 -1.31780945893002 -1.14323818147805 4.11277363900781 0.700926368019685 0.620400486543386 0.87327832290479 -1.33788084270851 -1.17501187453447 3.85920001153532 0.937478280347581 1.00332424753799 0.848193015146463 -1.32147235906317 -1.14800743724321 4.03900147572148 0.787537692989632 0.718335107674021
0.832306738395929 -1.32877619172758 -1.08507600387755 3.88921419251261 0.0917320276123642 0.893061093630279 0.331384705199853 -0.766440001236219 -0.674600612159561 1.36372646845223 0.307017488518662 2.20147794499963 0.832306738395929 -1.32877619172758 -1.08507600387755 3.88921419251261 0.0917320276123642 0.893061093630279 0.829453183182542 -1.33346043449006 -1.09118512088921 3.86843835010889 0.161256510168568 0.889197521504835 0.832306738395929 -1.32877619172758 -1.08507600387755 3.88921419251261 0.0917320276123642 0.893061093630279 0.829886328829802 -1.33313070009703 -1.0923223749864 3.85388845431115 0.167502069741434 0.901615431389861
0.847443180253753 -1.10162086439748 -1.25601383386551 4.14930499073012 0.793986727573747 0.227885806291145 0.456859815542178 -0.626050910644056 -0.917769142002582 1.84740400354448 -0.504656348749048 2.39118502336905 0.847443180253753 -1.10162086439748 -1.25601383386551 4.14930499073012 0.793986727573747 0.227885806291145 0.886263740369078 -1.13276581583768 -1.28826136435832 4.50855414792552 0.383020553338187 -0.22871974547425 0.847443180253753 -1.10162086439748 -1.25601383386551 4.14930499073012 0.793986727573747 0.227885806291145 0.885173070844163 -1.13177644847797 -1.28694712646125 4.48963046378534 0.391638347683374 -0.208462509678115
0.630487199509787 -1.01865197294404 -1.0667956132597 3.54364256113073 0.131271623436696 1.79157834195568 0.273391004524573 -0.545411796937582 -0.779591026379836 1.86115790206921 -1.03125508644689 2.94901581982381 0.630487199509787 -1.01865197294404 -1.0667956132597 3.54364256113073 0.131271623436696 1.79157834195568 0.62444536850592 -1.02388494992026 -1.06213398842984 3.23956347956848 0.413011470103682 2.09879964660919 0.630487199509787 -1.01865197294404 -1.0667956132597 3.54364256113073 0.131271623436696 1.79157834195568 0.621850076198128 -1.02219243436737 -1.0596016571003 3.08160072209418 0.513316602031641 2.25770614820231
0.845919625856073 -1.28087396102347 -1.24483005521564 3.29118362590756 0.773369356004531 1.16023698938576 0.326549693847274 -0.648274447185829 -0.831669183137542 1.22841734828099 0.0618241569679794 2.41226711059135 0.845919625856073 -1.28087396102347 -1.24483005521564 3.29118362590756 0.773369356004531 1.16023698938576 0.851509672802689 -1.27846297778199 -1.26776975062027 3.21555762804554 0.757713857961722 1.2329783859827 0.845919625856073 -1.28087396102347 -1.24483005521564 3.29118362590756 0.773369356004531 1.16023698938576 0.850418359219099 -1.27497578237332 -1.2695303496723 3.17646963472424 0.793583605260499 1.28311764167483
0.722722367231938 -1.09252294842997 -1.18216657032115 3.67395506717962 0.729625826380274 1.43721104057475 0.349030778020858 -0.666319452544051 -0.832509633823224 1.98872286290352 -1.01302818993539 2.79228880767666 0.722722367231938 -1.09252294842997 -1.18216657032115 3.67395506717962 0.729625826380274 1.43721104057475 0.707269989992733 -1.08846766214456 -1.16938159064497 3.64273738075107 0.600985032345039 1.57446310869059 0.722722367231938 -1.09252294842997 -1.18216657032115 3.67395506717962 0.729625826380274 1.43721104057475 0.706259775464381 -1.08720992428826 -1.16918568437188 3.68919502201324 0.561619456065666 1.54513073810241
0.798959913691582 -1.1956761801357 -1.19216265118726 3.20493962905155 1.04449048953858 1.22620941893181 0.375080269132058 -0.729367838195212 -0.776282454715949 1.75967937957822 -0.21933836016243 1.95390638426053 0.798959913691582 -1.1956761801357 -1.19216265118726 3.20493962905155 1.04449048953858 1.22620941893181 0.824136234072024 -1.22412836993298 -1.21849599947686 2.97821080981091 1.28590431591973 1.33165405835566 0.798959913691582 -1.1956761801357 -1.19216265118726 3.20493962905155 1.04449048953858 1.22620941893181 0.823758693277804 -1.22382739915244 -1.21798130766191 2.98845460907981 1.27257425954334 1.31429314746316
0.778719280045971 -1.1795994180513 -1.16638808377753 3.34274734385171 1.04973242453337 0.989177394966309 0.326339585969796 -0.664907780237477 -0.757001817380535 1.54782229866208 -0.151385037443175 2.52476638915105 0.778719280045971 -1.1795994180513 -1.16638808377753 3.34274734385171 1.04973242453337 0.989177394966309 0.779879275288375 -1.17013201520389 -1.15970070783706 3.77228711420634 0.740495797151081 0.288101117127384 0.778719280045971 -1.1795994180513 -1.16638808377753 3.34274734385171 1.04973242453337 0.989177394966309 0.780557461295607 -1.17131313768304 -1.16040753892139 3.73912682377944 0.766600475376367 0.332288329351331
0.8521085434083 -1.11851737318584 -1.31911666213027 3.12430654340034 1.78987799673035 0.830400231507193 0.350226164118207 -0.624028610101918 -0.812523048960992 1.6685544298383 0.37617012209074 1.58607618331906 0.8521085434083 -1.11851737318584 -1.31911666213027 3.12430654340034 1.78987799673035 0.830400231507193 0.86435544427878 -1.13375163902733 -1.33923076269003 2.80016365404433 2.00432133302796 1.17347800719242 0.8521085434083 -1.11851737318584 -1.31911666213027 3.12430654340034 1.78987799673035 0.830400231507193 0.869318367345709 -1.13611280852939 -1.34661389661457 2.61366943238569 2.13785175971969 1.34871695561743
0.661934964400368 -1.13619624013669 -1.05867091587726 3.97741166435654 1.15364513547782 0.868294084838865 0.232831615472364 -0.694974195769775 -0.627482996635769 1.82612372118991 -0.627788605225093 2.43060108803026 0.661934964400368 -1.13619624013669 -1.05867091587726 3.97741166435654 1.15364513547782 0.868294084838865 0.628239666863867 -1.1142148235045 -1.02559976829308 4.29424410621807 0.862665877725748 0.4833063900158 0.661934964400368 -1.13619624013669 -1.05867091587726 3.97741166435654 1.15364513547782 0.868294084838865 0.627379059454885 -1.11365603837715 -1.02449684293723 4.31484682108007 0.830680577628192 0.458004594082115
0.803967272744719 -1.25703370778146 -1.15542248254678 3.66844099372962 1.70909801399231 0.0621818020309582 0.215297308746848 -0.61712863433513 -0.648576046285093 1.24993463550348 0.329460241312775 2.23350027137014 0.803967272744719 -1.25703370778146 -1.15542248254678 3.66844099372962 1.70909801399231 0.0621818020309582 0.826388113866413 -1.29107185560157 -1.17155656446409 3.54334550790211 1.82008933482658 0.0992664958587158 0.803967272744719 -1.25703370778146 -1.15542248254678 3.66844099372962 1.70909801399231 0.0621818020309582 0.824226142372774 -1.28750591757471 -1.17087603654917 3.54509023327275 1.79393682366642 0.0960995393294246
0.776896670989127 -1.14813838184994 -1.22226069576396 3.76286334665232 1.43684234510497 0.230665670092964 0.241652072455242 -0.626739574555069 -0.688530786742327 1.347303181026 0.246361058568964 2.14690084970115 0.776896670989127 -1.14813838184994 -1.22226069576396 3.76286334665232 1.43684234510497 0.230665670092964 0.795604318919773 -1.15994512990757 -1.24826437344828 3.58826340157732 1.59206277918097 0.387856747938801 0.776896670989127 -1.14813838184994 -1.22226069576396 3.76286334665232 1.43684234510497 0.230665670092964 0.794307555917141 -1.15962679426978 -1.24637653668118 3.61293482839376 1.54859687957605 0.353727944412764
0.759749642555743 -1.08913059304168 -1.15445344123421 3.68704327296538 1.0083847687624 0.411765199838076 0.25162733538723 -0.545573479297036 -0.708940390188507 1.3813037753612 0.28758023917848 2.0714545181851 0.759749642555743 -1.08913059304168 -1.15445344123421 3.68704327296538 1.0083847687624 0.411765199838076 0.798790373337089 -1.13011574337632 -1.20206575452585 3.5012801925755 1.06291611369995 0.623557112284812 0.759749642555743 -1.08913059304168 -1.15445344123421 3.68704327296538 1.0083847687624 0.411765199838076 0.801594766933 -1.13159595407106 -1.20618616432182 3.48338537489888 1.0793299747242 0.654777300406624
0.942022894413254 -1.39850180474871 -1.29202723157705 3.27323645697442 0.932911989734757 2.64193168662799 0.525527380881718 -0.872945100729581 -0.928703219138778 1.79297625059376 -0.707963084753959 2.61904958312637 0.942022894413254 -1.39850180474871 -1.29202723157705 3.27323645697442 0.932911989734757 2.64193168662799 0.903476147275097 -1.32706772287617 -1.2790849799561 2.80872615681419 1.19561820664584 3.21873350027574 0.942022894413254 -1.39850180474871 -1.29202723157705 3.27323645697442 0.932911989734757 2.64193168662799 0.903019128850544 -1.32573740060779 -1.2792879826138 2.8113941276485 1.18383024345994 3.2136458062793
0.836170436603705 -1.25478029066197 -1.14823114055175 4.20592973598496 0.577673003102686 0.33847995702844 0.298809322879338 -0.688351614890186 -0.654570750465433 1.5356376688769 0.505315041577519 1.95103339365931 0.836170436603705 -1.25478029066197 -1.14823114055175 4.20592973598496 0.577673003102686 0.33847995702844 0.788169424514459 -1.22387100296973 -1.07586625805612 4.21852951539419 0.630340172474787 0.359482345869642 0.836170436603705 -1.25478029066197 -1.14823114055175 4.20592973598496 0.577673003102686 0.33847995702844 0.789878935093153 -1.22559755119157 -1.07874191631625 4.13611234250861 0.722503950220729 0.471382406259103
0.788103662467065 -1.14064837725361 -1.18851741731706 4.58569388273713 0.000130995816124722 0.289810948847965 0.318022001597654 -0.571402128591982 -0.790940707911696 1.63154397642428 -0.661453377693652 2.60058376874507 0.788103662467065 -1.14064837725361 -1.18851741731706 4.58569388273713 0.000130995816124722 0.289810948847965 0.792520887614814 -1.14907157676709 -1.19498830089192 4.65762317147747 -0.152353228763842 0.249988670505042 0.788103662467065 -1.14064837725361 -1.18851741731706 4.58569388273713 0.000130995816124722 0.289810948847965 0.79210141815165 -1.14883826259648 -1.19467768501793 4.60975592232781 -0.0986046211461098 0.309156673884275
0.814349878768745 -1.20043444475535 -1.20012078310522 3.52983521514031 0.909786239934132 0.681314760678673 0.221255389221101 -0.590315489003121 -0.642043008967628 1.32303165679333 0.326002451578115 1.86606171334606 0.814349878768745 -1.20043444475535 -1.20012078310522 3.52983521514031 0.909786239934132 0.681314760678673 0.81060731674455 -1.21247343729432 -1.20385002365815 3.39685462491803 1.04928915546794 0.748993856644028 0.814349878768745 -1.20043444475535 -1.20012078310522 3.52983521514031 0.909786239934132 0.681314760678673 0.811554045893283 -1.21289691515052 -1.20415326983958 3.4251992179239 0.996232607486837 0.716663657927261
0.709755018008952 -1.10115143153588 -1.17702724031618 3.97657333603037 0.13079593191986 0.800878811221796 0.22565002684307 -0.586673581014693 -0.71364032723974 1.46880109220961 -0.138669247542755 2.54289154226047 0.709755018008952 -1.10115143153588 -1.17702724031618 3.97657333603037 0.13079593191986 0.800878811221796 0.679356022651409 -1.07788364132918 -1.12784555850586 3.85987367997368 0.182087159364854 0.88894687332678 0.709755018008952 -1.10115143153588 -1.17702724031618 3.97657333603037 0.13079593191986 0.800878811221796 0.679228853148914 -1.07846689964537 -1.12724471845791 3.83104703106787 0.200860784400969 0.922288750315735
0.891754494785325 -1.30531826896484 -1.32774905840997 3.57667235020708 0.977145387564871 1.2123882791261 0.396155489280738 -0.722853858734969 -0.873307978615715 1.60708070764793 -0.232321757905744 2.1346621349133 0.891754494785325 -1.30531826896484 -1.32774905840997 3.57667235020708 0.977145387564871 1.2123882791261 0.883896432786184 -1.27811724719305 -1.33019319911688 3.51441967158538 1.02264605641854 1.2417542712174 0.891754494785325 -1.30531826896484 -1.32774905840997 3.57667235020708 0.977145387564871 1.2123882791261 0.883973870400013 -1.27641577333893 -1.3323121722332 3.51255232610403 1.02383016057558 1.24291473904923
0.853578349580836 -1.30372334296361 -1.16516326033555 3.0950298379558 1.75019082435512 0.922321544435756 0.315840358254569 -0.679674534542815 -0.708404847717534 1.27511116209693 0.195439378231819 2.34814588746384 0.853578349580836 -1.30372334296361 -1.16516326033555 3.0950298379558 1.75019082435512 0.922321544435756 0.862598868709797 -1.30900623376502 -1.16213924172804 3.09493973791864 1.75461654199773 0.860038032866529 0.853578349580836 -1.30372334296361 -1.16516326033555 3.0950298379558 1.75019082435512 0.922321544435756 0.8615378696823 -1.30776344475909 -1.1618491294974 3.0914939971951 1.73374779330948 0.858020559327279
0.779732699340927 -1.16058177670483 -1.13648115680624 3.4298808665489 1.39800471627327 1.08516099552864 0.310284301559447 -0.728553876177921 -0.624892924055868 1.62431694030485 -0.483137416509638 2.65397784690833 0.779732699340927 -1.16058177670483 -1.13648115680624 3.4298808665489 1.39800471627327 1.08516099552864 0.782835796892825 -1.1632085157389 -1.1337270130995 3.46037381521505 1.30957722719191 1.11949859929611 0.779732699340927 -1.16058177670483 -1.13648115680624 3.4298808665489 1.39800471627327 1.08516099552864 0.782294220383556 -1.16225830804233 -1.13268250353425 3.44609367544891 1.30909705251814 1.12234313931082
0.765525142175026 -1.17609359599612 -1.12586759023832 4.31163908626038 0.21066764827747 0.699484618230017 0.324783264118752 -0.601917002309269 -0.73929544888911 1.95665863397035 -1.44466896682462 2.91235401570178 0.765525142175026 -1.17609359599612 -1.12586759023832 4.31163908626038 0.21066764827747 0.699484618230017 0.72163887001102 -1.13460221936879 -1.07316383398206 4.22703591500794 0.224444854530412 0.852594881839416 0.765525142175026 -1.17609359599612 -1.12586759023832 4.31163908626038 0.21066764827747 0.699484618230017 0.720923129507085 -1.13237536414182 -1.07326397822466 4.27144303408671 0.161897377372202 0.785859898952478
