"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_C_beta1" "MLE_C_beta2" "MLE_C_beta3" "MLE_C_gama1" "MLE_C_gama2" "MLE_C_gama3" "SMLE_beta1" "SMLE_beta2" "SMLE_beta3" "SMLE_gama1" "SMLE_gama2" "SMLE_gama3" "SMLE_C_beta1" "SMLE_C_beta2" "SMLE_C_beta3" "SMLE_C_gama1" "SMLE_C_gama2" "SMLE_C_gama3" "MDPDE_beta1" "MDPDE_beta2" "MDPDE_beta3" "MDPDE_gama1" "MDPDE_gama2" "MDPDE_gama3" "MDPDE_C_beta1" "MDPDE_C_beta2" "MDPDE_C_beta3" "MDPDE_C_gama1" "MDPDE_C_gama2" "MDPDE_C_gama3"
0.739481245874871 -1.16554773361243 -1.11796189914991 4.0173549627782 0.0379393574047054 0.951511360407695 0.361644128715456 -0.672831913227965 -0.819575745600491 1.64902191238707 -0.669278781523409 2.83134663542664 0.739481245874871 -1.16554773361243 -1.11796189914991 4.0173549627782 0.0379393574047054 0.951511360407695 0.749761293744554 -1.1718432532742 -1.13233426133169 4.08785409068012 -0.0650185552139441 0.793844381137344 0.739481245874871 -1.16554773361243 -1.11796189914991 4.0173549627782 0.0379393574047054 0.951511360407695 0.749760596388519 -1.1716073965422 -1.13282928586423 4.06870000181845 -0.054211246454918 0.816164999294917
0.834865304705832 -1.26380321030267 -1.21248087672459 3.85185531009657 0.455928706218522 0.900379139843139 0.405406462290382 -0.763327205729971 -0.82855737653203 1.48029176998133 -0.694505982505146 2.82165444637464 0.834865304705832 -1.26380321030267 -1.21248087672459 3.85185531009657 0.455928706218522 0.900379139843139 0.85294178598366 -1.2753405242944 -1.2365442689865 3.98750175202236 0.280062381693504 0.827421282518614 0.834865304705832 -1.26380321030267 -1.21248087672459 3.85185531009657 0.455928706218522 0.900379139843139 0.855770377634502 -1.27833952390684 -1.23998053395768 3.95315710481339 0.300021554884129 0.888210391328737
0.813931933480489 -1.13736306562552 -1.26136868243722 3.96476005381155 0.437693189455475 0.235934224746185 0.237036326573104 -0.524648984927142 -0.745631819332082 1.33376386250803 0.256443745595202 2.17031774366158 0.813931933480489 -1.13736306562552 -1.26136868243722 3.96476005381155 0.437693189455475 0.235934224746185 0.799626123335803 -1.12673588334827 -1.24791183270306 4.07347712720586 0.219725694220598 0.0889906833853165 0.813931933480489 -1.13736306562552 -1.26136868243722 3.96476005381155 0.437693189455475 0.235934224746185 0.753474957343473 -1.07360645730174 -1.14507414719286 4.86884098777133 -0.880386165903383 -1.26900270855948
0.801618137415139 -1.21848626191748 -1.14755969173598 3.60405702812912 0.363293949305257 1.73441805749405 0.4446187813716 -0.677086550698075 -0.887745552260772 1.8202140968319 -1.52445486096781 3.44888690590822 0.801618137415139 -1.21848626191748 -1.14755969173598 3.60405702812912 0.363293949305257 1.73441805749405 0.782563837738568 -1.19093037753695 -1.12851759488995 3.39038819826345 0.593573891424491 2.15995733363644 0.801618137415139 -1.21848626191748 -1.14755969173598 3.60405702812912 0.363293949305257 1.73441805749405 0.78167232553051 -1.18871987692635 -1.12944639922734 3.4877769607525 0.508379005074044 2.07330303730611
0.74758873033151 -1.1521742358298 -1.12146838305858 3.73738285483071 0.930485286041985 0.561980992085826 0.243298993911129 -0.553200395825584 -0.693573310793549 1.67326466395435 -0.306341243097755 2.16575999365509 0.74758873033151 -1.1521742358298 -1.12146838305858 3.73738285483071 0.930485286041985 0.561980992085826 0.73161795268609 -1.13810029634224 -1.10945579978937 4.00828727657987 0.785193952511135 0.206365564599577 0.74758873033151 -1.1521742358298 -1.12146838305858 3.73738285483071 0.930485286041985 0.561980992085826 0.728067067865578 -1.13586397755861 -1.10214255308719 4.10879742564472 0.655147803235209 0.0332096993026764
0.818967356501495 -1.24143520046357 -1.14324914433172 3.7417277688852 0.611079268383844 1.08291188120372 0.318936293001725 -0.670546788422673 -0.683950139482809 1.52019026445495 -0.490688903925573 2.5212743913607 0.818967356501495 -1.24143520046357 -1.14324914433172 3.7417277688852 0.611079268383844 1.08291188120372 0.785543473550282 -1.19667350231938 -1.11243476654929 3.74052133032254 0.646301426275556 1.03664418013438 0.818967356501495 -1.24143520046357 -1.14324914433172 3.7417277688852 0.611079268383844 1.08291188120372 0.784594370664793 -1.19641706869127 -1.10972497416778 3.76889673674986 0.592660212391602 0.985871289403755
0.849461224282975 -1.25853182065863 -1.19786016840005 3.98919682585544 0.554477015964764 0.573537050735946 0.312310441001303 -0.677352500571289 -0.689308300170923 1.4479301896665 -0.287326500460411 2.4328948421866 0.849461224282975 -1.25853182065863 -1.19786016840005 3.98919682585544 0.554477015964764 0.573537050735946 0.835355464864112 -1.24514192001344 -1.17759967731615 4.10267354321339 0.328343273232497 0.446910318193063 0.849461224282975 -1.25853182065863 -1.19786016840005 3.98919682585544 0.554477015964764 0.573537050735946 0.835630216214892 -1.24597409061728 -1.17834505651858 4.05139849686631 0.375079074289089 0.514876341250029
0.809636310277187 -1.24046544244057 -1.18759559697523 3.83158272566882 0.793165560841487 0.685708282205896 0.325344326363816 -0.644614259944015 -0.769468915201731 1.63992452839754 -0.700955723276132 2.53521639062997 0.809636310277187 -1.24046544244057 -1.18759559697523 3.83158272566882 0.793165560841487 0.685708282205896 0.792728233411924 -1.22623890329634 -1.16048979736357 4.11941639037539 0.527846944758006 0.323983213961724 0.809636310277187 -1.24046544244057 -1.18759559697523 3.83158272566882 0.793165560841487 0.685708282205896 0.79675029685702 -1.23227718186662 -1.16423730566792 4.03550137037702 0.623069069010776 0.462031425336264
0.845714422449458 -1.19310145142136 -1.29328421064825 3.53757352106182 0.724979244452626 0.832468123062879 0.332222188974521 -0.584882005426961 -0.827254821694843 1.4758226576886 -0.390561568514006 2.36517747580617 0.845714422449458 -1.19310145142136 -1.29328421064825 3.53757352106182 0.724979244452626 0.832468123062879 0.856712323550137 -1.19625403252211 -1.29595278878756 3.54274532496545 0.773856902445236 0.838378505251142 0.845714422449458 -1.19310145142136 -1.29328421064825 3.53757352106182 0.724979244452626 0.832468123062879 0.85564853825876 -1.19335894731273 -1.29506813382052 3.57553526608915 0.718651825245358 0.79054086731144
0.778054924398459 -1.21234038740492 -1.129345060168 3.85961318025811 1.19673710046425 0.213153343137833 0.197674303817794 -0.559214581248388 -0.641290746094246 1.17485438665114 0.365901329509867 2.23908687610414 0.778054924398459 -1.21234038740492 -1.129345060168 3.85961318025811 1.19673710046425 0.213153343137833 0.769738778669935 -1.20403997299711 -1.11530802900554 4.12477743511996 0.948737852476617 -0.176609964929422 0.778054924398459 -1.21234038740492 -1.129345060168 3.85961318025811 1.19673710046425 0.213153343137833 0.772470598655967 -1.20646149652676 -1.12111340768189 4.02300342539574 1.06089378815305 -0.0417181527454521
0.843323739658687 -1.20710506003335 -1.23738538402191 3.24680823476588 1.44295403089009 1.29731474926075 0.339425268906697 -0.5983440176113 -0.810424571676401 1.48715515624234 -0.461631267037566 2.67566859090601 0.843323739658687 -1.20710506003335 -1.23738538402191 3.24680823476588 1.44295403089009 1.29731474926075 0.830052882943549 -1.19084538146913 -1.2240980383409 2.98001593458784 1.64093031439788 1.56190466652642 0.843323739658687 -1.20710506003335 -1.23738538402191 3.24680823476588 1.44295403089009 1.29731474926075 0.832395598746509 -1.19205917944383 -1.2264320987471 3.06353953424355 1.57939525654298 1.46697342026948
0.77910943390605 -1.18682471801347 -1.11513891949719 3.62756551695079 1.40458467391207 0.783120237012969 0.268671307484451 -0.597790841726844 -0.680651478365708 1.38754463137437 -0.422120631426192 2.90285923240643 0.77910943390605 -1.18682471801347 -1.11513891949719 3.62756551695079 1.40458467391207 0.783120237012969 0.763922374138675 -1.17824139270686 -1.10027202697563 3.60306391063939 1.42956460966269 0.824005855472985 0.77910943390605 -1.18682471801347 -1.11513891949719 3.62756551695079 1.40458467391207 0.783120237012969 0.762585774462308 -1.17616886016988 -1.0995351353007 3.61846126755535 1.39564138812414 0.802997035020948
0.796498523091423 -1.18377575916273 -1.17118233304177 4.30992069995983 0.299028513622187 0.712753271633345 0.374023089226434 -0.656721199532478 -0.829499143037038 1.51658191206242 -0.53901648567306 2.74403904092354 0.796498523091423 -1.18377575916273 -1.17118233304177 4.30992069995983 0.299028513622187 0.712753271633345 0.816127380811371 -1.19623391828516 -1.19822175941904 4.19096433846458 0.343379211404693 0.783473994811699 0.796498523091423 -1.18377575916273 -1.17118233304177 4.30992069995983 0.299028513622187 0.712753271633345 0.813844559411362 -1.19476831831071 -1.19491654895842 4.21979239244707 0.297785952926116 0.742120548216133
0.764949697227751 -1.06673994111664 -1.26901219083736 3.7087134949104 1.00997411761103 0.41207663464154 0.224551104864968 -0.518348077502056 -0.735324584038836 1.30036713897501 -0.0905185915921611 2.49618301173005 0.764949697227751 -1.06673994111664 -1.26901219083736 3.7087134949104 1.00997411761103 0.41207663464154 0.769317442438633 -1.06339460701507 -1.26930227338903 3.79890460735948 0.831800788844559 0.361662479991833 0.764949697227751 -1.06673994111664 -1.26901219083736 3.7087134949104 1.00997411761103 0.41207663464154 0.770440616052078 -1.06494577205761 -1.27083817428855 3.75707225379489 0.868776123947232 0.425194404132982
0.712170870031034 -1.13448797757864 -1.13417842181006 3.893323581177 0.495415592250086 0.74816469253709 0.178766301634509 -0.481297041583632 -0.694074834134877 1.21218362974724 -0.434233557271729 3.03906079813533 0.712170870031034 -1.13448797757864 -1.13417842181006 3.893323581177 0.495415592250086 0.74816469253709 0.685150680060457 -1.09918809836966 -1.09875849064413 3.84126445310858 0.488592461382158 0.766463639670102 0.712170870031034 -1.13448797757864 -1.13417842181006 3.893323581177 0.495415592250086 0.74816469253709 0.680101206207157 -1.09199048182836 -1.09367146585671 3.92182577115644 0.362736785733379 0.651286787260714
0.777279943858315 -1.26250184510488 -1.13470647802255 3.57159274264811 0.463965021427839 1.42848184174709 0.286599297030712 -0.684533202084569 -0.721713891983434 1.35326689533238 -0.41862870686792 2.85390594627992 0.777279943858315 -1.26250184510488 -1.13470647802255 3.57159274264811 0.463965021427839 1.42848184174709 0.728942989847377 -1.23070045093994 -1.07765559286803 4.02488077173656 0.0773930980912764 0.775052776619165 0.777279943858315 -1.26250184510488 -1.13470647802255 3.57159274264811 0.463965021427839 1.42848184174709 0.733863462942083 -1.2360784419055 -1.08428969652303 3.92988080789217 0.173257205608466 0.919557166332021
0.830437534699439 -1.28741654352613 -1.21778842264856 3.62511837673024 1.04608691200861 0.401959857114684 0.278661755958784 -0.732987775500216 -0.68170048112068 1.35227743757886 0.471266542012251 1.85267625592288 0.830437534699439 -1.28741654352613 -1.21778842264856 3.62511837673024 1.04608691200861 0.401959857114684 0.847119686392493 -1.31604109197209 -1.23280029717402 3.59870731922713 1.13428530773696 0.355820187683524 0.830437534699439 -1.28741654352613 -1.21778842264856 3.62511837673024 1.04608691200861 0.401959857114684 0.8481572469039 -1.31764411499492 -1.23470055265366 3.55476786347399 1.1915417246983 0.40067138361714
0.83285872908758 -1.22965326962161 -1.23741515614129 3.81497810134895 0.959035958918483 0.416911223583615 0.360149230597295 -0.719754590901524 -0.793852732629719 1.64829194102769 0.0943757258223478 1.90547234882991 0.83285872908758 -1.22965326962161 -1.23741515614129 3.81497810134895 0.959035958918483 0.416911223583615 0.855512400857181 -1.25671408592423 -1.26644481243003 3.87132130195338 0.886282684255868 0.339753428102849 0.83285872908758 -1.22965326962161 -1.23741515614129 3.81497810134895 0.959035958918483 0.416911223583615 0.853324332907205 -1.25465624332467 -1.26019488007233 3.96860932966394 0.746946996853839 0.196988004540756
0.804321946220369 -1.15311000403023 -1.24104309227734 3.50667293042858 0.985869915615172 1.11096985845358 0.301248799122884 -0.61386615197938 -0.772384296476007 1.32895834544627 -0.346662704036318 2.84586961888664 0.804321946220369 -1.15311000403023 -1.24104309227734 3.50667293042858 0.985869915615172 1.11096985845358 0.806413738297514 -1.15545285888172 -1.23390626319098 3.30508427960735 1.1558333154539 1.29427847372016 0.804321946220369 -1.15311000403023 -1.24104309227734 3.50667293042858 0.985869915615172 1.11096985845358 0.808720660112364 -1.15858035387931 -1.23517596093241 3.27321682068336 1.20383749973017 1.33055470596085
0.808746521830287 -1.14893056790193 -1.28934701241134 3.93567012953837 0.459154029913205 0.565506567098103 0.327469151867637 -0.615036930938899 -0.833906892571919 1.73985330390012 -0.304231843766612 1.99286766021372 0.808746521830287 -1.14893056790193 -1.28934701241134 3.93567012953837 0.459154029913205 0.565506567098103 0.793735478118921 -1.1325855278429 -1.27202443375613 4.17266092855406 0.238302568764168 0.296658744247815 0.808746521830287 -1.14893056790193 -1.28934701241134 3.93567012953837 0.459154029913205 0.565506567098103 0.800126580522807 -1.13919495215669 -1.28021951190327 4.04374553647449 0.388360230747765 0.459219349280338
0.838953175199333 -1.22015676287174 -1.2719932336329 3.50314272671884 0.871828815126365 1.31626009854421 0.384617130554266 -0.69350807357797 -0.850960497784562 1.65231190456725 -0.482292163194728 2.2734928534643 0.838953175199333 -1.22015676287174 -1.2719932336329 3.50314272671884 0.871828815126365 1.31626009854421 0.852886945976315 -1.2235070436072 -1.29759140820763 3.21133074729944 1.1796467240312 1.59101858988737 0.838953175199333 -1.22015676287174 -1.2719932336329 3.50314272671884 0.871828815126365 1.31626009854421 0.851309312337432 -1.222453517509 -1.29668701940983 3.09285344266777 1.2487701974339 1.71296511744833
0.90878684252117 -1.27361512166237 -1.28419759227993 3.6304677606742 0.711503122872162 1.02350534329066 0.457036833660016 -0.657347797602328 -0.949631803137768 1.53712401944081 -0.557992382416682 2.69628335737647 0.90878684252117 -1.27361512166237 -1.28419759227993 3.6304677606742 0.711503122872162 1.02350534329066 0.908804927948501 -1.26649007450779 -1.289785656428 3.83299958097406 0.498432211860036 0.949352166965082 0.90878684252117 -1.27361512166237 -1.28419759227993 3.6304677606742 0.711503122872162 1.02350534329066 0.908076399161638 -1.26585620999525 -1.28784793668559 3.83136320754346 0.489479720388592 0.919660261889098
0.817446962509119 -1.1952154616616 -1.24905594520889 3.65116907847009 1.15848415077507 0.48501828539037 0.291470344836503 -0.612676005307471 -0.753545075560358 1.59469085156952 -0.0905395774776099 2.09543300101308 0.817446962509119 -1.1952154616616 -1.24905594520889 3.65116907847009 1.15848415077507 0.48501828539037 0.81891807302977 -1.19411357808576 -1.25380621025168 3.63121225933813 1.06837369281641 0.444757752337168 0.817446962509119 -1.1952154616616 -1.24905594520889 3.65116907847009 1.15848415077507 0.48501828539037 0.816669595653475 -1.1927336981488 -1.2527745347664 3.5644700505076 1.15161698812483 0.535525069856972
0.88247791107398 -1.29198537941058 -1.23180598740588 3.49015889112837 0.616766926810925 1.30402606900188 0.475531882262011 -0.842129462904418 -0.864071804832727 1.68768075201522 -0.369528601802738 2.5425332795107 0.88247791107398 -1.29198537941058 -1.23180598740588 3.49015889112837 0.616766926810925 1.30402606900188 0.901037349529653 -1.32127745594812 -1.25076393434683 3.44289946063083 0.535361909758244 1.40710780242628 0.88247791107398 -1.29198537941058 -1.23180598740588 3.49015889112837 0.616766926810925 1.30402606900188 0.901859289280231 -1.32238797300304 -1.25164232336562 3.42193747076394 0.557797383505749 1.438855195453
0.837513271458505 -1.27686197318241 -1.12658789769487 4.09803376602545 0.404832504762327 0.772895876175911 0.399091215653397 -0.723552981611268 -0.749935712880204 1.81201794188917 -0.521922002458465 2.37864799956456 0.837513271458505 -1.27686197318241 -1.12658789769487 4.09803376602545 0.404832504762327 0.772895876175911 0.856463733045645 -1.28512052446793 -1.14163815807027 4.34277461120585 0.186318274277924 0.489073380034041 0.837513271458505 -1.27686197318241 -1.12658789769487 4.09803376602545 0.404832504762327 0.772895876175911 0.859016976476427 -1.2861868410846 -1.14338522376138 4.46977220442793 -0.00248358971041436 0.326098241163726
0.779513835092168 -1.18746958627756 -1.18895972661667 3.80721607010037 0.678068194783398 0.671859909734694 0.340167599543293 -0.673000804583541 -0.805822378495939 1.52976140319711 -0.329156794883293 2.63931508401352 0.779513835092168 -1.18746958627756 -1.18895972661667 3.80721607010037 0.678068194783398 0.671859909734694 0.800340782764257 -1.20524842018209 -1.21206104626066 3.81144467248567 0.645029237756055 0.745619363738026 0.779513835092168 -1.18746958627756 -1.18895972661667 3.80721607010037 0.678068194783398 0.671859909734694 0.798789585722206 -1.20216353054568 -1.20971218950977 3.87655186031221 0.536424677224732 0.637844728259627
